# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5908908491449709,0.38406719516359117,1.2955811768948067,2.216997824114796,7.1673694667703085,-13.309279999999996,0.042227846480622444,23.681056064719783,2.876158277894883,70.42904437974018
 0.5948117200806754,0.38918108057986484,1.3042728261482124,2.2167649473634214,7.179794829041563,-13.240319999999995,0.04599962647101462,21.739306962201574,3.1690311859301756,74.69588079737977
 0.5986745228986471,0.39425230280471485,1.3128348672772407,2.216535902167584,7.193216684910014,-13.171359999999996,0.04989782114878155,20.040955235666015,3.474641730612224,79.11626844119397
 0.6024808865280973,0.3992815404948501,1.3212709503694187,2.2163103458921127,7.2076549616550025,-13.102399999999996,0.05392351023908605,18.54478678346792,3.7931942795163693,83.68946845736811
 0.6062323829623155,0.40426947236738414,1.329584596439438,2.2160879573784613,7.223129432882463,-13.033439999999995,0.05807759378687577,17.218344197758025,4.124879631049236,88.41414548804853
 0.6099305304738242,0.40921677720448835,1.3377792047797357,2.215868435425051,7.239659684677759,-12.964479999999995,0.06236076668357629,16.03572331100551,4.4698735634135565,93.2883102393015
 0.6135767965997372,0.41412413385815444,1.3458580597808976,2.215651497225531,7.257265080491677,-12.895519999999996,0.06677351060815834,14.975998579260272,4.828335400096274,98.30929073860754
 0.6171726009171034,0.41899222125506,1.3538243372685335,2.2154368771298945,7.275964724749077,-12.826559999999997,0.07131607857455849,14.022083378498365,5.200406531325615,103.4736872171823
 0.6207193176260265,0.42382171840153166,1.3616811103974409,2.2152243253995025,7.2957774250810035,-12.757599999999996,0.07598847902053414,13.15988966866639,5.586208868072212,108.7773195349832
 0.6242182779565839,0.42861330438859097,1.36943135514085,2.21501360724897,7.316721653311008,-12.688639999999996,0.08079046345098984,12.377698521393345,5.9858432938187285,114.21519194041602
 0.6276707724140184,0.43336765839709107,1.3770779554076578,2.2148045018123055,7.338815505324286,-12.619679999999995,0.08572150985407517,11.66568346383904,6.399388119422451,119.7814596669988
 0.6310780528752724,0.4380854597029292,1.38462370781822,2.214596801281513,7.362076659570545,-12.550719999999995,0.09078080951428012,11.015543982813865,6.82689743646681,125.46936535039889
 0.6344413345486997,0.44276738768232815,1.39207132616637,2.214390310211728,7.386522334754588,-12.481759999999996,0.0959672535826151,10.420221092803624,7.268399604227051,131.27124357394098
 0.6377617978076838,0.44741412181717755,1.399423445592041,2.2141848447737935,7.412169246157705,-12.412799999999995,0.10127941947349807,9.873674288404382,7.723895553948506,137.1784339094919
 0.64104058990791,0.4520263417004291,1.406682626487168,2.213980232118475,7.43903356134471,-12.343839999999997,0.10671555648104745,9.370705012231264,8.193357299217444,143.1813091280023
 0.6442788265971441,0.4566047270415318,1.413851358155552,2.213776309871832,7.467130854666459,-12.274879999999996,0.11227357015534217,8.906815723561618,8.676726261289984,149.26918828372328
 0.6474775936255915,0.46114995767190503,1.4209320622450163,2.213572925597188,7.496476061258426,-12.205919999999995,0.1179510164823554,8.478095652101418,9.173911801325815,155.43036914355764
 0.6506379481641796,0.46566271355042277,1.427927095968744,2.213369936289724,7.527083430238016,-12.136959999999995,0.12374508375883904,8.081129121451426,9.68478966706819,161.65207400135947
 0.6537609201374901,0.4701436747689192,1.4348387551318527,2.2131672080880205,7.558966477249351,-12.067999999999994,0.12965258669541785,7.712919776519521,10.209200493572576,167.92043956401338
 0.6568475134774668,0.4745935215576838,1.4416692769764488,2.2129646157558183,7.592137936887584,-11.999039999999995,0.13566995252827724,7.370828848720746,10.746948491272132,174.2205527157677
 0.65989870730352,0.47901293429094216,1.4484208428591028,2.2127620425174763,7.626609714431011,-11.930079999999995,0.1417932131793524,7.052523725060895,11.297799978842507,180.5363798480585
 0.662915457034178,0.4834025934923162,1.455095580771474,2.2125593795662226,7.6623928376240364,-11.861119999999996,0.14801799923305997,6.755935123980847,11.861482187062181,186.85083568291947
 0.6658986954349898,0.4877631798402232,1.461695567716074,2.212356525983238,7.699497408544565,-11.792159999999996,0.15433953119644647,6.479221442801843,12.437682121023697,193.1457887524893
