# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1840811563406415,1.3032336694117517,1.1851909524240507,-1.1404759811788694,164.65095738508523,182.20703847958336,1.5720068708386223,0.6361295351505223,106.14015876211585,106.98413061744296
 1.1880769582051056,1.307952614040097,1.180975631027233,-1.054937541900114,165.07667136298411,182.49203365692912,1.5828134236741713,0.6317864032759518,106.54031214232256,100.14344899465726
 1.192073714983172,1.3126571970910859,1.1771001620131096,-0.96965345386826,165.503975284562,182.7770288342749,1.5928105035982856,0.627821073342322,106.91266577011635,93.16394478573405
 1.1960709178681095,1.3173481719482623,1.17356436293318,-0.8845683298321921,165.93270179044978,183.06202401162065,1.6019737114077177,0.6242299688683782,107.2566287549111,86.05091977965678
 1.2000680534956971,1.3220262921714097,1.170368148345958,-0.7996262536507824,166.36268023782844,183.34701918896644,1.6102802004158678,0.6210099333903143,107.57164315641928,78.81003570006486
 1.2040646042774357,1.3266923112937943,1.1675115311195536,-0.7147706566014748,166.79373695811663,183.6320143663122,1.6177087856058006,0.6181582302685705,107.85718581578226,71.44727415142846
 1.208060048744011,1.3313469826166664,1.1649946237050022,-0.6299442867013081,167.2256955273395,183.91700954365797,1.6242400472314826,0.6156725428020939,108.11277014022399,63.968934264976724
 1.2120538618975305,1.335991059001447,1.1628176397506245,-0.54508908421498,167.65837704824742,184.20200472100373,1.6298564254769126,0.6135509756372497,108.3379477897147,56.38161847713806
 1.2160455155711043,1.3406252926600903,1.1609808960440813,-0.46014605893870564,168.09160044286764,184.4869998983495,1.6345423080194628,0.6117920564636085,108.53231017719318,48.69219711249319
 1.2200344787956792,1.3452504349441021,1.159484814379234,-0.3750552663986311,168.52518275463984,184.77199507569526,1.6382841093813456,0.6103947381737246,108.69548987090946,40.90779596838015
 1.2240202181721451,1.3498672361327122,1.1583299238957423,-0.2897556449151774,168.95893945900855,185.05699025304105,1.6410703387603425,0.609358402489558,108.82716188867039,33.03578215334285
 1.2280021982476084,1.3544764452206952,1.1575168636289073,-0.20418491590278573,169.39268478089022,185.3419854303868,1.6428916598820313,0.6086828635260133,108.92704475202281,25.08371751227286
 1.2319798818952563,1.359078809706371,1.1570463851234865,-0.11827951820628387,169.82623201805438,185.62698060773258,1.6437409390969777,0.6083683725425554,108.99490144736815,17.05934944964099
 1.235952730695712,1.3636750753802849,1.1569193555482138,-0.031974429849454644,170.2593938689765,185.91197578507834,1.6436132821479674,0.6084156235906922,109.03054021900432,8.970583434257714
 1.2399202053190446,1.3682659861150896,1.1571367609526524,0.05479692375599585,170.69198276356644,186.19697096242413,1.6425060605126591,0.6088257596370025,109.03381512407996,0.825438190926722
 1.2438817659062893,1.3728522836571442,1.1576997097611745,0.14210278907123253,171.12381119572592,186.4819661397699,1.6404189254022645,0.6096003798266223,109.00462649741615,-7.36796169615199
 1.2478368724488225,1.3774347074203448,1.1586094366665682,0.2300132488494333,171.5546920560533,186.76696131711566,1.637353810123317,0.6107415476223097,108.9429211814397,-15.60142952228236
 1.251784985164694,1.3820139942826857,1.1598673067088345,0.31860033712046837,171.98443896329127,187.05195649446142,1.6333149212593407,0.6122517996890436,108.84869256907658,-23.86674827806673
 1.255725564870401,1.3865908783860472,1.1614748197411036,0.4079382101930086,172.4128665933036,187.33695167180718,1.62830871722156,0.6141341561484329,108.72198052276869,-32.15568666822372
 1.2596580733468192,1.391166090939698,1.1634336152322666,0.49810331062457364,172.83979100385355,187.62194684915295,1.6223438762786642,0.6163921315459964,108.56287103005813,-40.46005079574014
 1.2635819736983394,1.395740360027981,1.1657454773312443,0.5891745181760523,173.26502995415692,187.90694202649874,1.6154312529646837,0.6190297471122789,108.37149575896184,-48.77169498510886
 1.2674967307039802,1.4003144104226222,1.1684123402935125,0.6812333328544881,173.68840321767112,188.1919372038445,1.6075838241759213,0.6220515440385321,108.14803138589636,-57.08256546791503
 1.2714018111591452,1.4048889634001136,1.1714362943382988,0.7743640827647158,174.1097328870003,188.47693238119027,1.5988166242589985,0.6254625982910759,107.89269879751203,-65.38471903865828
 1.27529668420688,1.4094647365645787,1.1748195919058957,0.8686541322738528,174.5288436694669,188.76192755853603,1.5891466711266573,0.6292685364850747,107.60576206980346,-73.67036722171528
 1.2791808216580431,1.4140424436764898,1.1785646541783092,0.9641940635473875,174.94556317254455,189.04692273588182,1.5785928834501795,0.6334755531232319,107.28752736411572,-81.93188569895838
 1.2830536982990595,1.4186227944876344,1.182674078135014,1.0610779370515597,175.35972217781506,189.33191791322758,1.5671759888609968,0.6380904296056673,106.93834161518319,-90.16185675381593
 1.2869147921862956,1.4232064945826517,1.187150644062287,1.1594035415899828,175.77115490264129,189.61691309057335,1.5549184253210306,0.6431205545677026,106.55859112526142,-98.35308361113749
 1.2907635849265102,1.4277942452274424,1.1919973234346717,1.2592726341804488,176.1796992485625,189.9019082679191,1.5418442356564,0.6485739459759864,106.14869999428885,-106.49862402040151
 1.2945995619421273,1.432386743224755,1.1972172874382658,1.3607912618721438,176.58519703572986,190.18690344526487,1.527978955672503,0.6544592752979862,105.70912847404205,-114.59180241623022
 1.2984222127212264,1.4369846807771907,1.2028139158239637,1.4640700155761848,176.987494222462,190.47189862261064,1.5133494989562206,0.6607858929412636,105.2403711402947,-122.62625095401229
 1.3022310310513165,1.441588745357852,1.2087908064001363,1.5692243783207878,177.38644110980002,190.75689379995643,1.4979840356210166,0.6675638566371181,104.74295510140573,-130.59589504684786
 1.3060255152359739,1.4461996195888323,1.215151785221282,1.676375104385967,177.78189252997558,191.0418889773022,1.4819118694374824,0.6748039614390761,104.21743797866492,-138.49500937852972
 1.3098051682943948,1.4508179811276993,1.221900917222443,1.7856485494414063,178.17370801885744,191.32688415464796,1.4651633122183556,0.6825177723607704,103.66440591919455,-146.3182072328699
 1.313569498143556,1.4554445025621217,1.2290425174757869,1.8971770645803314,178.56175197189938,191.61187933199372,1.447769557620751,0.6907176592685021,103.08447149719859,-154.06046899029823
 1.3173180177621366,1.4600798513127213,1.2365811633006114,2.011099471763982,178.9458937835375,191.8968745093395,1.4297625531031795,0.6994168352147593,102.47827161795782,-161.7171419447753
 1.3210502453359405,1.4647246895442378,1.2445217071215497,2.127561533672871,179.3260079697522,192.18186968668527,1.4111748737507774,0.7086293971080202,101.84646533417074,-169.2839654852916
 1.3247662637502573,1.4693796740850371,1.2526806979386593,2.1956271222110324,179.70197427401138,192.46686486403104,1.3920395968690078,0.7183703698150627,101.17449978469567,-180.82944553939177
 1.3284668017278312,1.474045456354983,1.2608389099697401,2.2046016229319925,-179.92632224334503,192.7518600413768,1.3723901780267531,0.7286557540347729,-97182.70659476797,-26289118.41578607
 1.3321526636839949,1.478722682301651,1.2689639498968621,2.2043798774218386,-179.55899113218692,193.03685521872256,1.352260331068066,0.739502577296017,99.65948685186974,26393382.94233687
 1.3358246282012511,1.4834119923448577,1.277057559017622,2.2041632163721445,-179.19613649571954,193.32185039606833,1.3316839101915001,0.7509289496906192,98.81757701147588,-229.28049452475145
 1.3394834489950749,1.4881140213294053,1.2851214228597596,2.203951572525694,-178.8378569493202,193.60684557341412,1.3106947961370163,0.7629541239862089,97.92213573403355,-244.73493726554895
 1.3431298558310878,1.4928293984859928,1.2931571732526332,2.2037448793454284,-178.48424559496033,193.89184075075988,1.2893267881963977,0.7755985597715467,96.97528834894153,-259.66586496621807
 1.3467645553971228,1.4975587474001368,1.3011663902948405,2.20354307053341,-178.1353900100771,194.17683592810565,1.2676134994010828,0.7888839937981696,95.9792077846421,-274.04756464810384
 1.3503882321334313,1.502302685989,1.309150604227461,2.2033460801346747,-177.79137225104748,194.4618311054514,1.2455882575873145,0.8028335157373632,94.9361060777383,-287.85727392627155
 1.3540015490239572,1.5070618264859366,1.3171112972169476,2.2031538419338563,-177.45226887031586,194.7468262827972,1.2232840131344658,0.8174716494803713,93.84822616049175,-301.0751479060577
 1.3576051483513851,1.5118367754326074,1.325049905056724,2.202966289663083,-177.11815094648603,195.03182146014296,1.200733250652861,0.8328244424448823,92.71783388535515,-313.6842285802697
 1.3611996524184045,1.5166281336784562,1.3329678187906147,2.202783356552574,-176.78908412695648,195.31681663748873,1.1779679094129845,0.8489195605492589,91.5472102393331,-325.6704191164693
 1.3647856642374288,1.5214364963873357,1.3408663862652337,2.2026049754537986,-176.46512868204823,195.6018118148345,1.1550193066401966,0.865786393570227,90.33864394691047,-337.0223951887219
 1.3683637681908265,1.5262624530510742,1.348746913614912,2.202431078670856,-176.14633957041187,195.88680699218025,1.1319180706523344,0.8834561669500436,89.09442425049042,-347.7315675075768
 1.3719345306635276,1.531106587509734,1.3566106666836226,2.2022615978604305,-175.83276651436788,196.17180216952602,1.1086940783313604,0.9019620646888,87.81683420313962,-357.7919441906712
 1.3754985006497238,1.5359694779783255,1.3644588723884097,2.20209646410724,-175.52445408487304,196.4567973468718,1.0853763987872007,0.9213393631162422,86.50814420125964,-367.2000625562853
 1.3790562103352282,1.5408516970797137,1.3722927200272719,2.20193560783798,-175.22144179521098,196.74179252421757,1.061993244976688,0.9416255750496333,85.17060593691876,-375.95486494880623
 1.3826081756569386,1.545753811883468,1.380113362535212,2.201778958859357,-174.9237642026065,197.02678770156334,1.0385719300459715,0.9628606079847892,83.8064467535813,-384.0575737041752
 1.3861548968407134,1.5506763839503688,1.387921917691251,2.201626446353014,-174.6314510169889,197.3117828789091,1.015138829571832,0.9850869367510872,82.41786440808283,-391.5115605508636
 1.389696858918875,1.555619969382308,1.3957194692793504,2.201477998925012,-174.34452721653452,197.5967780562549,0.9917193514832822,1.0083497901945069,81.0070221314371,-398.3222421675429
 1.3932345322284638,1.5605851188773192,1.4035070682058441,2.2013335446733913,-174.06301316843243,197.88177323360065,0.968337909507447,1.0326973571742721,79.57604432807382,-404.49687637482117
 1.3967683728912403,1.5655723777894248,1.4112857335755364,2.2011930112266747,-173.78692475519483,198.16676841094642,0.9450179035007104,1.0581810104291303,78.12701238789779,-410.0445035451992
 1.4003039065367284,1.5705822861930527,1.4170161865158235,1.620816972736224,-173.51627350499794,198.45176358829218,0.9217817040286916,1.0848555527078174,76.55173937951102,-445.554523401887
 1.4038609967502926,1.575615378951736,1.41494661549224,-0.5818157255870364,-173.2510667258493,198.73675876563794,0.8986506427364598,1.112779485646306,74.55722605440879,-560.714855500874
 1.407454825577669,1.5806721857908002,1.40708060454724,-2.188755036155253,-172.9913076427449,199.0217539429837,0.8756450066673503,1.142015305729815,72.27920292854701,-633.870792205972
 1.4110863936909108,1.585753231373786,1.399132667912524,-2.1885687909130804,-172.7369955371984,199.3067491203295,0.8527840368781315,1.1726298297758904,70.02818000831294,-619.8487402800464
 1.4147567278845081,1.590859035382318,1.3911005753750396,-2.188381796811835,-172.48812588876964,199.59174429767526,0.8300859316894541,1.2046945524841313,67.80571885330534,-605.5201073745721
 1.418466882519278,1.59599011259916,1.3829820376638133,-2.188193892282231,-172.24469051772826,199.87673947502103,0.8075678532603763,1.2382860411824488,65.61326818025454,-590.9324243534461
 1.4222179410622855,1.6011469729941898,1.3747747031682804,-2.1880049061971496,-172.00667772856073,200.1617346523668,0.7852459374744511,1.2734863719464147,63.45216595226337,-576.1312981957659
 1.426011017730341,1.6063301218130355,1.3664761544360993,-2.1878146577078286,-171.77407245379015,200.44672982971258,0.7631353072098126,1.3103836115985983,61.32364176276794,-561.160339157255
 1.4298472592453737,1.6115400596681257,1.3580839044347062,-2.187622955569135,-171.54685639757173,200.73172500705834,0.7412500884454194,1.3490723516772074,59.228819491176665,-546.061102613701
 1.433727846710816,1.6167772826318982,1.3495953925562232,-2.187429597728516,-171.32500817869837,201.0167201844041,0.7196034283528896,1.3896543020770677,57.168720161305714,-530.8730567772667
 1.4376539976190912,1.6220422823319343,1.341007980345093,-2.18723437069897,-171.10850347270403,201.30171536174987,0.6982075170854335,1.4322389483492755,55.14426496904262,-515.6335656880088
 1.4416269680013583,1.6273355460478025,1.332318946925495,-2.187037048748336,-170.89731515254047,201.58671053909563,0.677073609451138,1.4769442879491914,53.15627851296319,-500.37786965455024
 1.4456480547318202,1.6326575568093513,1.323525484101502,-2.186837393328916,-170.6914134275426,201.8717057164414,0.6562120500842095,1.523897648437991,51.2054921467038,-485.139092246159
 1.4497185980002887,1.6380087934962817,1.314624691102668,-2.1866351520648495,-170.49076598063857,202.1567008937872,0.6356322996264885,1.5732366032808935,49.29254737525692,-469.94827109812826
 1.4538399839681353,1.6433897309387524,1.3056135689427293,-2.1864300578106106,-170.29533810302692,202.44169607113295,0.6153429612316644,1.6251100004433459,47.41799946335901,-454.83435099803455
 1.4580136476245025,1.6488008400188496,1.29648901435607,-2.186221827611656,-170.10509282672368,202.72669124847872,0.5953518098437259,1.6796791131994548,45.58232094553606,-439.8242572859229
 1.4622410758615147,1.6542425877727138,1.2872478132733793,-2.1860101613982095,-169.9199910540645,203.0116864258245,0.5756658206031738,1.7371189398603089,43.785905349867704,-424.9428955269433
 1.4665238107894074,1.6597154374931418,1.2778866337919448,-2.185794740754774,-169.73999168465846,203.29668160317027,0.556291198670403,1.7976196682422978,42.02907077758654,-410.2132403383704
 1.4708634533149483,1.6652198488325105,1.2684020185931575,-2.18557522721418,-169.56505173912896,203.58167678051603,0.5372334099527497,1.8613883304241097,40.312063608901205,-395.65636076702674
 1.4752616670092784,1.6707562779058294,1.2587903767513693,-2.1853512607126957,-169.39512647972302,203.8666719578618,0.5184972108398178,1.9286506833475243,38.635062144665085,-381.29149258891084
 1.4797201822945092,1.6763251773937908,1.2490479748738172,-2.185122457654143,-169.23016952771144,204.15166713520756,0.5000866792498756,1.9996533430964185,36.99818021439099,-367.1361037375841
 1.4842408009820023,1.681926996645663,1.2391709275038572,-2.1848884085902407,-169.07013297734142,204.43666231255332,0.482005245034803,2.0746662205466153,35.40147077938009,-353.2059537400075
 1.4888254011994124,1.6875621817818771,1.2291551867084136,-2.1846486761066974,-168.91496750634352,204.7216574898991,0.4642557203157636,2.1539853064596595,33.844929468145736,-339.5151676090213
 1.4934759427483313,1.6932311757961898,1.2189965307654433,-2.1844027918279565,-168.76462248307936,205.00665266724485,0.44684033026040954,2.2379358627212995,32.32849802171681,-326.07631401152804
 1.4981944729398489,1.6989344186573005,1.2086905518509585,-2.184150253613233,-168.61904606986343,205.29164784459064,0.4297607416396078,2.326876103631141,30.852067764160587,-312.90045790326394
 1.5029831329616303,1.704672347409791,1.1982326426163243,-2.183890521996937,-168.47818532307156,205.5766430219364,0.4130180937197576,2.4212014321060793,29.415482859744216,-299.9972639281112
 1.507844164837455,1.7104453962743058,1.187617981528981,-2.18362301636681,-168.34198628938202,205.8616381992822,0.39661302569582946,2.5213493637672912,28.018543627930647,-287.375040423199
 1.5127799190485853,1.716253996746849,1.1768415168333588,-2.183347110624083,-168.21039409866287,206.14663337662796,0.3805457059929546,2.6278052392963116,26.66100966341033,-275.04083600010233
 1.5177928628962345,1.7220985776971183,1.165897948968652,-2.183062128222074,-168.08335305312076,206.43162855397372,0.36481585882508144,2.7411089068895738,25.34260295009703,-263.000494994886
 1.5228855896958942,1.727979565465792,1.1547817112566579,-2.182767336495861,-167.9608067131516,206.7166237313195,0.3494227921858467,2.861862541205189,24.063010797542105,-251.25874661889094
 1.5280608289077706,1.733897383960683,1.1434869486439527,-2.182461940461651,-167.84269797938236,207.00161890866525,0.33436542277094033,2.9907398669181706,22.821888792740552,-239.81925356287965
 1.5333214573234286,1.7398524547516918,1.1320074942536893,-2.182145075309902,-167.72896917170905,207.286614086011,0.31964230196902704,3.128497053862723,21.61886350588951,-228.6847106080126
 1.5386705114474424,1.7458451971644864,1.1203368434600554,-2.1818157982811077,-167.61956210447013,207.57160926335678,0.3052516404240885,3.2759856707426445,20.453535279771998,-217.8568769543674
 1.5441112012349965,1.751876028372859,1.1084681251573036,-2.1814730790022545,-167.51441815865297,207.85660444070254,0.29119133102450145,3.4341681686803303,19.325480761215278,-207.33667284931678
 1.549646925372702,1.7579453634897069,1.0963940698395147,-2.1811157885467156,-167.41347835061674,208.14159961804833,0.27745897224494387,3.6041364671285128,18.23425545155141,-197.12422124346358
 1.5552812883212779,1.7640536156565565,1.084106974044623,-2.180742686801459,-167.31668339775706,208.4265947953941,0.2640518897801037,3.7871344182871667,17.179396099098618,-187.21892112389273
 1.5610181193764847,1.7702011961316366,1.07159866064044,-2.180352407768793,-167.22397378096585,208.7115899727399,0.25096715790041707,3.9845851081311467,16.160423045241743,-177.61949829985636
 1.5668614940499916,1.7763885143764309,1.0588604343388595,-2.179943442499742,-167.13528980403865,208.99658515008565,0.2340247784370264,4.273051796816846,15.176842472433151,-168.32406404949717
 1.5788855517938487,1.7888839904385738,1.039206258679749,-1.6345709641282697,-167.01003441280042,-150.4334244952229,0.6489312508914109,1.5409952882163402,10.417065013031802,-395.8545077540948
 1.5823889340810842,1.7924648888238086,1.0221260746455674,-4.875341208526731,-166.71116574642343,-149.90351545785254,2.1217527560034792,0.47130844872029015,85.30860804597371,21376.92575138277
 1.5859056678379457,1.796057271807402,1.0215112180682302,-0.17483739738259013,-166.27514583149278,-149.37360642048213,2.095013169490221,0.4773239684423223,123.98434032145742,10997.628751401136
 1.5894114048163672,1.7996611364510862,1.0279905953774435,1.8482211726365056,-165.8432425322098,-148.84369738311176,2.068762662449392,0.48338072711347707,123.19900264662927,-224.01500159940127
 1.5929062687373616,1.8032764759739253,1.0344721867769933,1.85460479894894,-165.41539046029916,-148.31378834574136,2.0429980134940138,0.4894767363428619,122.42309903412578,-222.01253898397857
 1.5963903847149334,1.8069032798428957,1.0409538294124296,1.8603406652248236,-164.9915243535011,-147.78387930837098,2.017715667373113,0.4956099693183784,121.6567156565963,-219.96494446880956
 1.5998638791725,1.8105415338619852,1.047433373951169,1.8654253282669222,-164.5715791219538,-147.2539702710006,1.9929117650420554,0.5017783614614255,120.89992849492025,-217.87487238608142
 1.60332687976204,1.814191220259744,1.0539086850815986,1.8698556246246112,-164.15548989124125,-146.7240612336302,1.9685821704556428,0.5079798115658757,120.15280389190045,-215.74486740674794
 1.606779515287072,1.8178523177753225,1.0603776416696364,1.8736285776870536,-163.7431920425841,-146.19415219625984,1.9447225001400041,0.5142121819066773,119.41539895188012,-213.57740620868603
 1.6102219156282271,1.8215248017429764,1.0668381372579074,1.876741502443393,-163.3346212494787,-145.66424315888943,1.921328144453241,0.5204733001423728,118.6877622050081,-211.374818371029
 1.6136542116719814,1.825208644175063,1.0732880803770102,1.8791919568941757,-162.9297135122312,-145.13433412151906,1.8983942955710742,0.5267609591605839,117.96993385354457,-209.13940473455082
 1.617076535242623,1.8289038138435116,1.079725394801235,1.880977730874809,-162.52840518897546,-144.6044250841487,1.8759159664496636,0.5330729189818605,117.26194644432525,-206.87331124759677
 1.6204890190362518,1.8326102763597891,1.0861480201598843,1.8820969554905052,-162.1306330247481,-144.07451604677829,1.8538880134841402,0.5394069073895303,116.56382514402428,-204.5786419863423
 1.6238917965584208,1.8363279942533783,1.0925539120228656,1.8825479542071255,-161.73633417781286,-143.5446070094079,1.8323051566671227,0.5457606209104128,115.87558821179981,-202.25739935703442
 1.6272850020641871,1.840056927048757,1.098941042339391,1.8823293507190348,-161.34544624354743,-143.0146979720375,1.8111619972195254,0.55213172622614,115.19724744085508,-199.91149071047082
 1.6306687705003704,1.8437970313409147,1.1053073999284415,1.8814400893908159,-160.95790727632453,-142.48478893466714,1.790453035066392,0.5585178613539666,114.5288084961347,-197.54275664157
 1.6340432374508107,1.847548260869412,1.1116509906869638,1.8798793562623557,-160.57365580924542,-141.95487989729673,1.7701726860790874,0.5649166365881448,113.87027128209543,-195.15296007072882
 1.6374085390836581,1.8513105665910028,1.117969838087712,1.8776466688966065,-160.19263087172519,-141.42497085992636,1.7503152954741723,0.5713256363500459,113.22163035883976,-192.74376980789086
 1.640764812101349,1.855083896750825,1.1242619834361105,1.8747418089150327,-159.81477200549773,-140.895061822556,1.7308751544915317,0.5777424197262591,112.58287518201713,-190.31681077664402
 1.6441121936927297,1.8588681969521996,1.1305254862842617,1.8711648723525787,-159.44001927841668,-140.3651527851856,1.7118465108657588,0.5841645227259624,111.95399055966982,-187.87359767009133
 1.6474508214868722,1.8626634102250414,1.1367584249733895,1.8669163121637025,-159.06831329704153,-139.8352437478152,1.6932235827932722,0.5905894591606874,111.3349568428393,-185.4156123412666
 1.6507808335099246,1.8664694770929118,1.1429588967013926,1.8619967991345427,-158.69959521738903,-139.3053347104448,1.6750005705654942,0.5970147220083583,110.72575026756431,-182.9442569749576
 1.6541023681433293,1.8702863356387225,1.1491250181239814,1.8564073848804319,-158.33380675406266,-138.77542567307444,1.6571716655511466,0.6034377854676977,110.12634330156575,-180.46085082789764
 1.6574155640839425,1.8741139215691287,1.1552549257614473,1.8501494470415811,-157.9708901883885,-138.24551663570406,1.6397310614302396,0.609856105993235,109.53670479476176,-177.96668756478005
 1.6607205603063933,1.8779521682776246,1.1613467762603724,1.8432246480475216,-157.61078837481958,-137.71560759833366,1.622672962506986,0.6162671241252624,108.95680035055767,-175.462967329527
 1.6640174960271004,1.881801006906366,1.1673987468326918,1.8356349910945315,-157.25344474639687,-137.1856985609633,1.6059915924353592,0.6226682659549787,108.38659248900565,-172.95085796508135
 1.6673065106698517,1.8856603664067395,1.173409035705931,1.8273828261863385,-156.8988033188296,-136.6557895235929,1.5896812011478292,0.6290569450515928,107.82604095389551,-170.43145014435862
 1.6705877438332932,1.8895301735987176,1.1793758624331308,1.8184708095969013,-156.54680869375784,-136.1258804862225,1.573736073054846,0.6354305636896647,107.27510284656965,-167.90580854303056
 1.6738613352599614,1.8934103532290048,1.1852974683026984,1.8089019360594594,-156.19740606062436,-135.5959714488521,1.5581505322264677,0.6417865150494048,106.73373295368866,-165.37491162481317
 1.6771274248066301,1.8973008280280064,1.1911721168115939,1.7986795600528716,-155.85054119799514,-135.06606241148174,1.5429189490877728,0.6481221846366166,106.2018838347553,-162.83972356968346
 1.6803861524163957,1.9012015187656528,1.1969980939668305,1.7878073447371923,-155.50616047373572,-134.53615337411136,1.5280357454708275,0.6544349521691811,105.67950608311126,-160.3011402605735
 1.683637658092088,1.9051123443060924,1.2027737087086388,1.7762893003649591,-155.16421084444644,-134.00624433674096,1.5134953996218221,0.6607221933081994,105.16654848417231,-157.76001954225094
 1.6868820818709835,1.909033221661284,1.2084972933240707,1.7641297825095987,-154.82463985409106,-133.4763352993706,1.499292450374108,0.6669812815708349,104.6629582005374,-155.21717197077362
 1.6901195638008384,1.9129640660435043,1.2141672038294886,1.7513334833260636,-154.4873956320166,-132.9464262620002,1.4854215014057388,0.6732095900413743,104.16868090121304,-152.67337703612748
 1.6933502439171093,1.9169047909168215,1.2197818203882913,1.7379054430444418,-154.15242689015767,-132.4165172246298,1.4718772244159568,0.6794044933991024,103.68366096410638,-150.12935965523104
 1.6965742622214968,1.9208553080475188,1.2253395476449842,1.7238510243969716,-153.8196829197253,-131.8866081872594,1.4586543629865358,0.685563369482912,103.2078415868601,-147.58581754910236
 1.6997917586615017,1.9248155275535266,1.2308388151633005,1.7091759449803525,-153.4891135872929,-131.35669914988904,1.445747734524214,0.6916836015856482,102.74116493875623,-145.0434077568591
 1.7030028731111369,1.928785357952874,1.2362780777864888,1.6938862530440941,-153.16066933043038,-130.82679011251867,1.4331522337924143,0.6977625798717804,102.28357226564673,-142.50276042371186
 1.70620774535246,1.9327647062111837,1.24165581610417,1.6779883604536272,-152.83430115266347,-130.29688107514826,1.420862833732613,0.7037977039437336,101.83500407871236,-139.96445198364012
 1.7094065150584772,1.9367534777882345,1.246970536687137,1.661488969640308,-152.5099606182908,-129.7669720377779,1.4088745894341355,0.7097863837558763,101.39540016357032,-137.42906040253925
 1.7125993217766533,1.9407515766836192,1.2522207725961607,1.6443951583836562,-152.18759984635108,-129.2370630004075,1.3971826371645855,0.7157260428238502,100.96469983746799,-134.89708714605936
 1.7157863049134388,1.9447589054815175,1.2574050837119675,1.6267143230120469,-151.8671715048386,-128.70715396303711,1.3857821985812222,0.7216141187437752,100.54284185377249,-132.36906679117524
 1.71896760371984,1.9487753653946085,1.2625220570319295,1.6084541664762577,-151.54862880383408,-128.17724492566674,1.374668579466621,0.7274480663462939,100.12976472488656,-129.84543547269118
 1.7221433572773217,1.952800856307142,1.2675703072267395,1.5896227787943056,-151.23192548900548,-127.64733588829634,1.3638371722732647,0.7332253588111143,99.72540661490822,-127.32666520225688
 1.7253137044850886,1.9568352768172033,1.2725484767654414,1.5702284994230669,-150.9170158343761,-127.11742685092597,1.3532834563742293,0.7389434898430219,99.32970554705129,-124.81316459203855
 1.7284787840475766,1.9608785242781759,1.2774552364788871,1.5502800534937151,-150.60385463498122,-126.58751781355558,1.3430029982662928,0.7445999757937386,98.94259945512758,-122.30532733256638
 1.7316387344630484,1.964930494839441,1.2822892857513999,1.5297864323579908,-150.2923971993987,-126.05760877618519,1.3329914530570421,0.7501923569777064,98.56402621305867,-119.80353875659968
 1.7347936940126587,1.9689910834863253,1.287049352942051,1.5087569636951705,-149.9825993418398,-125.5276997388148,1.3232445633509704,0.7557182003208921,98.19392378490083,-117.30813734317077
 1.7379438007503054,1.9730601840793243,1.2917341956605408,1.4872012628973994,-149.67441737432065,-124.99779070144442,1.3137581609929785,0.7611751003275744,97.83223020227061,-114.81946891121021
 1.7410891924926781,1.9771376893926136,1.2963426012600474,1.465129299293657,-149.36780809840047,-124.46788166407404,1.3045281648084692,0.7665606822270641,97.47888372368026,-112.33782864954351
 1.7442300068104877,1.9812234911518878,1.3008733869131428,1.4425512604817823,-149.0627287971029,-123.93797262670364,1.2955505837183043,0.7718726019403601,97.13382276935701,-109.863532003989
 1.7473663810199773,1.9853174800715205,1.305325400025825,1.4194776564645362,-148.75913722623295,-123.40806358933327,1.2868215128868536,0.7771085500090851,96.79698613494108,-107.39682573487936
 1.7504984521746143,1.98941954589109,1.309697518683876,1.3959193269214614,-148.45699160619822,-122.87815455196288,1.2783371364282317,0.7822662516040751,96.46831285662246,-104.9379985611204
 1.7536263570579527,1.9935295774112798,1.3139886516636274,1.3718872983028887,-148.15625061315163,-122.34824551459249,1.2700937251060453,0.7873434694093193,96.14774242291033,-102.48727044729803
 1.756750232176339,1.9976474625291714,1.3181977389731905,1.347392949477821,-147.85687337047506,-121.8183364772221,1.2620876366961298,0.7923380048455129,95.8352147032054,-100.04488267327915
 1.7598702137524336,2.0017730882729503,1.3223237519701272,1.322447872304917,-147.5588194399516,-121.28842743985172,1.2543153151763644,0.7972476999209676,95.53067005496432,-97.6110405825835
 1.7629864377190054,2.005906340836058,1.3263656936875052,1.2970639340228702,-147.2620488130169,-120.75851840248134,1.2467732900872583,0.8020704389087552,95.23404932323129,-95.18594777362553
 1.7660990397131973,2.0100471056107745,1.3303225990483887,1.271253237088165,-146.96652190191787,-120.22860936511096,1.2394581759814214,0.8068041498925006,94.94529388931049,-92.76979018185703
 1.7692081550712058,2.0141952672212957,1.3341935350955472,1.245028119393407,-146.67219953084967,-119.69870032774057,1.2323666715741028,0.8114468064303454,94.66434569887976,-90.36274247819628
 1.7723139188231771,2.018350709556285,1.3379776012749849,1.2184011668742714,-146.37904292710505,-119.16879129037018,1.2254955588404834,0.815996429188337,94.39114728495811,-87.96496956609144
 1.775416465688382,2.0225133158009267,1.3416739296754425,1.1913851945032905,-146.0870137121401,-118.63888225299979,1.2188417022073945,0.8204510874455155,94.12564182029618,-85.57661695286573
 1.778515930070897,2.026682968468521,1.3452816851570986,1.1639932054094175,-145.79607389275088,-118.10897321562942,1.2124020479321518,0.824808900401958,93.86777309992848,-83.1978330908984
