# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5248641952044267,0.658698329102425,1.8573010822656035,-4.988084337733676,0.9816809113752388,0.0,0.016818526698891736,59.45824018377872,-1.6826767120432427,-31.04524545972623
 0.5279278163808201,0.6643415781598595,1.8420192094631025,-4.988173120180472,0.9762333159173013,0.0,0.017878002559353637,55.934660300001326,-1.7781557001608959,-31.165402842023443
 0.531005891471298,0.6699641900989587,1.8266649687959027,-4.9882605901001975,0.9704633130500531,0.0,0.018965792271928402,52.72650810797487,-1.874549092417524,-31.31612758727851
 0.5340983815618175,0.6755654273844715,1.8112385558434079,-4.988346769416126,0.9643650598189046,0.0,0.02008373385679735,49.79153812385088,-1.9719556256116773,-31.49776728234786
 0.5372052481439985,0.6811445524907855,1.7957401641616861,-4.988431679239405,0.9579323649090153,0.0,0.021233760332950685,47.09481431078383,-2.070476713349458,-31.71075587952059
 0.5403264531175302,0.6867008279025497,1.7801699852724102,-4.988515339848944,0.9511586737701955,0.0,0.02241791653039822,44.60717830954634,-2.1702166939568905,-31.955600946827072
 0.543461958793017,0.6922335161153277,1.7645282086498424,-4.988597770641844,0.9440370526262222,0.0,0.02363836275448,42.304114307175425,-2.27128312975159,-32.23289837579752
 0.5466117278952848,0.6977418796362774,1.7488150217054732,-4.988678990169695,0.93656017129646,0.0,0.02489738065271871,40.16486770028169,-2.373787121214315,-32.54333512539775
 0.5497757235671852,0.7032251809848608,1.7330306097700428,-4.988759016206182,0.9287202848415417,0.0,0.026197387321036866,38.171745439553284,-2.4778436091252574,-32.88768339194426
 0.5529539093739296,0.7086826826935875,1.7171751560734174,-4.988837865608225,0.9205092138901866,0.0,0.0275409448364592,36.3095749233767,-2.5835717137526344,-33.2668103932157
 0.5561462493079911,0.7141136473087906,1.7012488417214373,-4.988915554402751,0.9119183234621014,0.0,0.028930775500799578,34.565267701599026,-2.691095123179911,-33.68169168954427
 0.5593527077946192,0.719517337391444,1.6852518456697119,-4.988992097804322,0.9029385003583323,0.0,0.030369768514977018,32.9274817984485,-2.8005424493151727,-34.13339876118405
 0.5625732496980088,0.724893015518015,1.6691843446946453,-4.989067510084443,0.8935601288346532,0.0,0.03186099993953418,31.386334449571592,-2.912047663099344,-34.623121551938986
 0.5658078403281772,0.7302399442813643,1.6530465133607741,-4.9891418046403535,0.883773064580938,0.0,0.033407746839354796,29.933177020546204,-3.0257505114969216,-35.15216031886486
 0.569056445448603,0.7355573862916899,1.636838523984294,-4.989214994020502,0.8735666067058692,0.0,0.035013494367965345,28.56041700639063,-3.1417970164779776,-35.7219485530595
 0.5723190312846876,0.7408446041775217,1.6205605465929922,-4.989287089787857,0.8629294676800338,0.0,0.03668196971272744,27.26134959031474,-3.260339975790756,-36.33405074026791
 0.575595564533106,0.7461008605867694,1.6042127488817413,-4.989358102543985,0.851849741119678,0.0,0.03841715646523085,26.03003689002965,-3.3815394871100364,-36.99016678002142
 0.5788860123721222,0.7513254181878296,1.5877952961631698,-4.989428041953075,0.8403148670452547,0.0,0.040223304398750485,24.86120956365446,-3.5055635702987127,-37.692159018012894
 0.5821903424729465,0.7565175396707516,1.5713083513135615,-4.98949691663536,0.8283115946007921,0.0,0.042104972638423666,23.750163872269844,-3.6325887784238624,-38.44204551278362
 0.585508523012229,0.7616764877484743,1.5547520747132888,-4.989564734127738,0.815825941914735,0.0,0.04406704377308335,22.692695365483342,-3.76280088989884,-39.24202132266615
 0.5888405226857832,0.7668015251581312,1.5381266241812048,-4.989631500878755,0.802843152830432,0.0,0.04611475388096044,21.685033874004336,-3.89639566514555,-40.094474290330425
 0.592186310723653,0.7718919146624348,1.5214321549026202,-4.989697222186796,0.7893476504131425,0.0,0.04825373282226311,20.723785322130023,-4.033579612497465,-41.001983927008766
 0.5955458569066423,0.7769469190511467,1.504668819350473,-4.9897619020767445,0.7753229866422632,0.0,0.05049002447410833,19.805892558297483,-4.174570911360519,-41.96736439491417
 0.5989191315844398,0.7819658011426334,1.4878367671984896,-4.9898255433422385,0.7607517882635795,0.0,0.052830142111955816,18.928588113218293,-4.319600320302937,-42.99365536313608
 0.6023061056954907,0.7869478237855242,1.4709361452263865,-4.989888147346668,0.7456156982201402,0.0,0.05528109843052326,18.089365594947253,-4.468912234685714,-44.084161699260186
 0.6057067507887784,0.791892249860472,1.4539670972155323,-4.989949714055137,0.7298953124341278,0.0,0.057850459894446156,17.285947282434716,-4.622765785539205,-45.24246036646665
 0.6091210390477011,0.7967983422820305,1.4369297638350436,-4.990010241802119,0.7135701113188295,0.0,0.060546397810983976,16.516259202105427,-4.781436093638321,-46.472440539974784
 0.6125489433162463,0.8016653640006525,1.4198242825163534,-4.990069727340898,0.696618385649729,0.0,0.06337774597930398,15.778409038506199,-4.945215601453957,-47.77832021695943
 0.6159904371276946,0.8064925780048249,1.4026507873163743,-4.990128165522358,0.6790171562659079,0.0,0.06635406758412503,15.07066614615871,-5.114415526557023,-49.16467510132165
 0.6194454947361058,0.8112792473233488,1.3854094087667381,-4.990185549341638,0.6607420869122874,0.0,0.06948572445812796,14.391445261574543,-5.289367479468615,-50.636479254551766
 0.6229140911508727,0.8160246350277767,1.3681002737087684,-4.990241869673608,0.6417673895329392,0.0,0.07278396023717705,13.73929086492897,-5.4704252413358825,-52.19914346230847
 0.6263962021746642,0.8207280042350227,1.350723505112359,-4.9902971150784445,0.6220657214094787,0.0,0.0762609913260496,13.112863898196077,-5.657966672759474,-53.85854446978213
 0.6298918044451152,0.8253886181101603,1.3332792218767855,-4.990351271663094,0.6016080731269929,0.0,0.0799301050376517,12.51093063782341,-5.852395867635812,-55.62108610578657
 0.6334008754806679,0.8300057398694234,1.3157675386117678,-4.990404322852144,0.5803636465079148,0.0,0.08380577223522327,11.93235231092714,-6.054145500001711,-57.493744162440066
 0.6369233937310184,0.8345786327834307,1.2981885653970355,-4.990456249015428,0.5582997214734439,0.0,0.08790377676222455,11.376075486551066,-6.263679409546268,-59.48412319047946
 0.6404593386326812,0.8391065601806535,1.280542407517006,-4.99050702733829,0.5353815105913864,0.0,0.09224135564304577,10.84112427694347,-6.481495475588321,-61.600526054469775
 0.6440086906702512,0.8435887854511486,1.262829165168887,-4.99055663135799,0.5115720000425187,0.0,0.09683736215295334,10.326592729989,-6.7081287786737835,-63.85202163283361
 0.6475714314440193,0.8480245720505849,1.2450489331405703,-4.990605030607321,0.4868317753897246,0.0,0.10171244345413293,9.831638745862481,-6.944155138917956,-66.24853595355579
 0.6511475437446836,0.8524131835045876,1.2272018004544833,-4.990652190304938,0.46111883057724035,0.0,0.10688924475669118,9.355478208086046,-7.190195008055949,-68.8009347727377
 0.6547370116360036,0.8567538834134344,1.2092878499744844,-4.990698070685736,0.4343883582575224,0.0,0.11239264391073192,8.897379447664315,-7.446917796467099,-71.52112685892969
 0.658339820546357,0.8610459354571376,1.1913071579703174,-4.990742626536757,0.4065925190547026,0.0,0.11825001280659152,8.456658703585846,-7.715046757806984,-74.4221989041286
 0.6619559573703004,0.8652886034009519,1.1732597936345874,-4.990785806619171,0.3776801875706055,0.0,0.12449151494109764,8.03267596569247,-7.9953643602920055,-77.518527680966
 0.6655854105813881,0.8694811511013518,1.1551458185470034,-4.990827552824623,0.3475966722133506,0.0,0.13115044805296494,7.624830984917042,-8.288718329623999,-80.82594051242332
 0.6692281703576859,0.8736228425125256,1.1369652860785384,-4.990867799397455,0.316283405613813,0.0,0.13826362896817318,7.232560055473369,-8.596028429676416,-84.36189013944272
 0.6728842287216396,0.8777129416934464,1.118718240727892,-4.990906471994641,0.283677602073447,0.0,0.14587184397713535,6.855332549006132,-8.918294046352727,-88.14564336653892
 0.676553579696194,0.881750712815575,1.1004047173816471,-4.990943486529933,0.24971187775740708,0.0,0.15402035434964964,6.492648353021236,-9.256602748436778,-92.1985126062059
 0.6802362194793707,0.885735420171275,1.0820247404872971,-4.990978747993374,0.21431382909497737,0.0,0.16275948641122687,6.144035116167715,-9.612139863403772,-96.54409225446896
 0.6839321466398375,0.8896663281830082,1.0635783231281841,-4.991012148838862,0.1774055634313511,0.0,0.17214530711662326,5.80904595512749,-9.986199419299522,-101.20858438360352
 0.6876413623364314,0.89354270141341,1.045065465985549,-4.991043567413796,0.13890317620352288,0.0,0.18224040805536473,5.487257248108222,-10.380196348026994,-106.22108848759444
 0.6913638705650675,0.8973638045763431,1.0264861561724747,-4.991072865910397,0.09871616664687304,0.0,0.1931148091869601,5.178266774102605,-10.795680516567513,-111.61403629529086
 0.6950996784370453,0.9011289025490477,1.007840365920963,-4.991099888025128,0.05674678418914498,0.0,0.20484701839536965,4.881691751402148,-11.234352487058903,-117.4235896288612
 0.698848796493446,0.904837260385519,0.989128051099996,-4.991124456329252,0.012889295040132746,0.0,0.2175252547703045,4.597167354457066,-11.698081652600088,-123.69020088590875
 0.7026112390611352,0.9084881433312686,0.9703491495397983,-4.991146368974661,-0.032970841931893036,0.0,0.23124889290115128,4.324345026929301,-12.188926780134713,-130.45916813451583
 0.7063870246568709,0.9120808168396431,0.9515035791312121,-4.991165396115258,-0.08095790395851224,0.0,0.2461301433303519,4.062891226849107,-12.709159672841436,-137.78136483551086
 0.7101761764471869,0.9156145465899003,0.9325912356660689,-4.991181275312754,-0.13120695318585449,0.0,0.2622960385930411,3.8124860953448296,-13.261292238480458,-145.7140268305201
 0.7139787227731733,0.9190885985072791,0.9136119903753205,-4.991193706450121,-0.18386502425850204,0.0,0.27989077981029603,3.572822229720388,-13.848107704246697,-154.32171378320115
 0.7177946977509954,0.9225022387853311,0.8945656871157853,-4.9912023454634316,-0.23909247242107678,0.0,0.29907851148059567,3.3436036412294383,-14.472696619749751,-163.6774138019993
 0.7216241419611207,0.9258547339108254,0.8754521391459519,-4.991206796875607,-0.2970645080501772,0.0,0.3200466264136135,3.1245447302657903,-15.138498551778941,-173.8638547778715
 0.7254671032418252,0.9291453506915954,0.856271125418883,-4.991206605014938,-0.35797294845295713,0.0,0.34300971263493046,2.9153693413466475,-15.84935052783414,-184.97505546683118
 0.7293236376057352,0.9323733562877515,0.8370223863073171,-4.991201243193483,-0.42202822346938806,0.0,0.3682142854168579,2.715809895501184,-16.60954343253614,-197.11814623409
 0.7331938103021246,0.9355380182467605,0.8177056186565944,-4.991190100830278,-0.4894616790380443,0.0,0.39594448425467166,2.5256065932637153,-17.423887991242864,-210.4155609041535
 0.7370776970526048,0.9386386045429838,0.7983204700394125,-4.9911724678339136,-0.5605282312442555,0.0,0.4265289670269418,2.344506650908975,-18.297792075792124,-225.00761239786453
 0.740975385493981,0.9416743836223678,0.7788665320597468,-4.991147515319904,-0.6355094351806804,0.0,0.4603492841456894,2.17226361469376,-19.237351846919555,-241.05563727297226
 0.7448869768697922,0.9446446244531201,0.7593433325167774,-4.991114272236705,-0.7147170455514531,0.0,0.49785010968249854,2.008636697173262,-20.249459302058675,-258.74570165939775
 0.7488125880218143,0.9475485965833518,0.739750326197188,-4.991071596456327,-0.7984971639419578,0.0,0.5395517942829389,1.853390185327794,-21.341929994097868,-278.29314971159755
 0.7527523537452628,0.9503855702068735,0.720086884008547,-4.991018138872753,-0.8872350880087253,0.0,0.5860658666534673,1.7062928535834458,-22.52365503324733,-299.94804820908877
 0.756706429587378,0.953154816238566,0.7003522800946403,-4.990952298818336,-0.9813610056823561,0.0,0.6381142649001098,1.5671174505972525,-23.804783072466297,-324.0018882727477
 0.7606749951896692,0.9558556064010468,0.6805456764836019,-4.990872167919665,-1.0813567103250343,0.0,0.6965533626336621,1.4356401873059788,-25.19693880956563,-350.7956971394376
 0.7646582583008812,0.9584872133247259,0.6606661046998485,-4.990775459395779,-1.187763557351865,0.0,0.7624041575206686,1.311640276532582,-26.713486921644463,-380.73008730206374
 0.7686564596228677,0.9610489106638079,0.6407124436168493,-4.99065941809189,-1.3011919377976646,0.0,0.8368904724195956,1.1948994915772269,-28.369852168785656,-414.2775997878571
 0.7726698786980152,0.9635399732313924,0.6206833926240075,-4.9905207051186435,-1.4223326167853496,0.0,0.9214876372034353,1.0852017538019685,-30.18390970876432,-451.9980360914551
 0.7766988411088684,0.9659596771575634,0.6005774389090209,-4.990355248990393,-1.5519703792172381,0.0,1.0179850003883073,0.9823327451961994,-32.17646361819332,-494.5575823843464
 0.7807437273442144,0.9683073000753276,0.5803928172935299,-4.9901580516923465,-1.6910005480385086,0.0,1.1285668588183642,0.8860795372345271,-34.37183661838643,-542.752718484147
 0.7848049837997819,0.9705821213404929,0.5601274605662452,-4.989922933702719,-1.8404491058233714,0.0,1.2559181213135546,0.7962302502285006,-36.7986014722082,-597.5404115381425
 0.7888831365386905,0.9727834222931901,0.5397789375800475,-4.989642195609298,-2.0014973679884145,0.0,1.403363566550547,0.7125737220455206,-39.49049299417484,-660.0761899582715
 0.7929788086558136,0.9749104865708643,0.5193443754399595,-4.989306164098293,-2.1755124541901103,0.0,1.5750531761301905,0.6348991990587511,-42.48755301338101,-731.762683510748
 0.7970927423999411,0.9769626004853632,0.49882036078685327,-4.988902575887025,-2.364085207749456,0.0,1.7762114136051668,0.5629960444687749,-45.83757670587846,-814.3115326734408
 0.8012258276520482,0.978939053480514,0.4782028132962402,-4.988415731347909,-2.569077771097272,0.0,2.0134763683888273,0.49665345752242157,-49.597951855289764,-909.8227885558895
 0.8053791390059698,0.9808391386916873,0.45748682178116934,-4.987825315699141,-2.792683804738885,0.0,2.295366839206419,0.4356602103503994,-53.83801371656894,-1020.8870705721724
 0.8095539846592217,0.982662153635818,0.43666642926325744,-4.987104733247907,-3.0375054375495654,0.0,2.6329342444715325,0.3798043958369778,-58.64208000599578,-1150.7171015256208
 0.8137519717763394,0.9844074010700834,0.4157343473373187,-4.986218714341946,-3.306652615622608,0.0,3.040685693775322,0.32887318871764015,-64.11338828925123,-1303.3170733053587
 0.8179750952356404,0.9860741900710892,0.3946815708962717,-4.985119815685347,-3.6038728110259965,0.0,3.537911695356607,0.2826526171674853,-70.37923429607355,-1483.6994625441143
 0.8222258602311204,0.9876618374059682,0.3734968497593318,-4.983743199039748,-3.933722445122973,0.0,4.15062889472062,0.2409273450758142,-77.59771110558088,-1698.1594647511522
 0.8265074549954627,0.9891696692952082,0.35216595035975806,-4.9819986648947445,-4.3017964813795615,0.0,4.914476696005774,0.2034804643214092,-85.96657472630464,-1954.6136618114285
 0.8308239996349797,0.9905970237090702,0.3306706018501255,-4.97975818733528,-4.715040458262554,0.0,5.8791264531654335,0.17009329667702267,-95.73490173131658,-2262.9968692053535
 0.8351809139795986,0.9919432534029512,0.30898695438978824,-4.976835839593202,-5.182181456430341,0.0,7.115148535653088,0.14054520365796014,-107.21831122173305,-2635.6748336352343
 0.8395854780034289,0.9932077299950463,0.28708325846866617,-4.972954372468017,-5.7143340559895055,0.0,8.724982844693397,0.1146134058714176,-120.8184502892974,-3087.7378541855023
 0.8440477167001724,0.9943898495446319,0.26491625166721267,-4.967687366798752,-6.325869415540731,0.0,10.860969692352695,0.09207281010130328,-137.04676085515317,-3636.8091598727815
 0.8485818589697696,0.9954890403411873,0.24242529925137704,-4.960354368817357,-7.0356896852537085,0.0,13.755944357350337,0.07269584508501309,-156.55006559290118,-4301.432019132671
 0.8532088750739751,0.9965047740365683,0.21952240331685388,-4.9498198015144865,-7.86914392606889,0.0,17.777048848299778,0.05625230647299714,-180.12780203156004,-5095.667684672344
 0.8579612018947521,0.9974365819842533,0.19607404600440506,-4.934079283001661,-8.86099052433368,0.0,23.52431264040604,0.04250921228968752,-208.70757329409193,-6013.848024420865
 0.8628923778739666,0.9982840799690528,0.17186528900443931,-4.909327329223061,-10.060125818311679,0.0,32.01980400577273,0.031230672112162645,-243.17430548666533,-6989.556312298568
 0.8680993641966606,0.9990470069971364,0.14651988324965395,-4.867576787041006,-11.537409643202407,0.0,45.09018318345886,0.022177776389403662,-283.7118696571506,-7785.2257828693155
 0.8737854926084219,0.9997252887452098,0.11928709641351257,-4.789337289642023,-13.399157396393274,0.0,66.18782264140832,0.01510851936341507,-327.4192241842428,-7686.663290383501
 0.8805148915997814,1.0003191466175378,0.08824827790572806,-4.612420596198585,-15.811494586228479,0.0,102.2726453257522,0.00977778561231955,-358.47736074687066,-4615.291291615533
 0.8947998476852449,1.0008292965434469,0.03571239021365723,-3.6777073291482973,-19.046559155323983,0.0,102.2726453257522,0.00977778561231955,-226.4665393257685,9241.247969634096
