# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2140628875745538,0.050405211820431686,0.46282090069503357,2.214090623443944,168.13702520369182,125.77925569569675,4.955815620835094,0.20178313248697743,140.18415470284535,-796.9250356396603
 0.22135828267255017,0.053899438238514716,0.47896328727181536,2.212681610789687,169.11802038827315,125.14589140469315,4.597919250207631,0.2174896829592739,134.46772538073816,-783.5667904644628
 0.22857838093721927,0.05747288385506861,0.4949303299707466,2.2114716605817564,170.0489892264577,124.51252711368953,4.270896574273496,0.23414287436124717,128.9412974806925,-765.4228096989672
 0.2357306752313729,0.061125846369542935,0.510739961785452,2.210428033928694,170.9331647494807,123.87916282268591,3.9718753717525357,0.2517702360733347,123.62124468867759,-743.8246488771568
 0.24282157332447166,0.06485854811894898,0.5264074734114293,2.209524297243222,171.77355635511358,123.24579853168231,3.698236741856965,0.27039913066730237,118.51694871356399,-719.8377283240587
 0.24985658203280914,0.06867114274362972,0.5419459708930106,2.208738912173042,172.57296193024732,122.6124342406787,3.4476012421150823,0.2900567466400221,113.63249262027631,-694.3070429321423
 0.2568404549061779,0.07256372120405369,0.5573667406328848,2.208054187051067,173.33398050601804,121.97906994967508,3.2178128454983947,0.3107700938539556,108.96798804466502,-667.8965468283667
 0.2637773117481031,0.07653631721236161,0.5726795433197095,2.207455485354214,174.05902503064914,121.34570565867148,3.006921926800623,0.3325660008286294,104.52061231090659,-641.1226056849318
 0.27067073613039977,0.08058891213710981,0.5878928526663554,2.2069306201016574,174.7503349647138,120.71234136766786,2.813168102077124,0.35547111431472667,100.2854163222623,-614.382018829554
 0.2775238555420616,0.08472143943442426,0.6030140508397093,2.206469384966853,175.4099884922818,120.07897707666424,2.6349634883541797,0.3795119000394986,96.25595118705867,-587.9753281909462
 0.28433940770877075,0.0889337886537921,0.6180495895759179,2.206063187315972,176.03991421216926,119.44561278566064,2.47087672992377,0.4047146455707045,92.42475216672511,-562.1259916470458
 0.2911197958073431,0.09322580906200012,0.6330051238677223,2.2057047582502536,176.64190222301596,118.81224849465703,2.319618013314232,0.4311054640290607,88.78371003179343,-536.9961250003275
 0.29786713469467846,0.09759731292433957,0.6478856235522251,2.2053879215157277,177.217614556265,118.17888420365341,2.180025173553846,0.45871029937228397,85.32435421757705,-512.6992836701197
 0.3045832898153477,0.10204807847821418,0.6626954669610277,2.205107407841819,177.7685949377058,117.54551991264981,2.0510509337511085,0.4875549327149709,82.03806665292046,-489.31084908132794
 0.3112699101051817,0.10657785263057676,0.6774385199125849,2.2048587047737507,178.29627787898323,116.91215562164619,1.931751268091324,0.5176649895449815,78.91624145006037,-466.8763990691058
 0.3179284559418985,0.11118635340735976,0.6921182026517891,2.2046379343455116,178.80199711443467,116.27879133064258,1.8212748447239162,0.5490659484464511,75.95040236305135,-445.4184381602756
 0.324560222987181,0.11587327218003761,0.7067375468219858,2.2044417529104923,179.28699340759118,115.64542703963897,1.718853494155018,0.5817831498731637,73.13228734436838,-424.9417989866872
 0.3311663626031776,0.12063827569180134,0.7212992441493968,2.2042672686102946,179.75242175886208,115.01206274863536,1.6237936247251823,0.6158418069717722,70.45390777752448,-405.43792934049935
 0.3377478993991755,0.1254810079034112,0.7358056882025875,2.204111973059515,-179.80064195221175,114.37869845763174,1.535468517874418,0.6512670161315463,-54630.56347716722,-8311283.379621538
 0.3443057463632936,0.1304010916766632,0.7502590103387138,2.2039736845353417,-179.3711948530588,113.74533416662814,1.4533114205698172,0.6880837691400774,65.48598976199274,8340549.842990239
 0.3508407179534163,0.13539813031147555,0.7646611107483796,2.2038505005031483,-178.95830145687432,113.11196987562452,1.3768093641270032,0.7263169659178432,63.18212565890531,-352.5438590382845
 0.35735354145684195,0.14047170895092162,0.7790136853512855,2.203740757807521,-178.5610884977334,112.47860558462091,1.305497638354851,0.7659914278053922,60.989363358604855,-336.68382064201603
 0.3638448668757192,0.14562139586699088,0.7933182491658158,2.2036429991526294,-178.17874018745852,111.8452412936173,1.2389548531610672,0.807131912392612,58.90142391614146,-321.65071194728665
 0.3703152755528349,0.1508467436385493,0.8075761566714095,2.2035559447767983,-177.810493861137,111.21187700261369,1.176798529932876,0.8497631281516297,56.91237519878609,-307.40696864947233
 0.37676528771747414,0.15614729023171423,0.8217886195973372,2.2034784684351996,-177.455635979709,110.57851271161007,1.118681163389839,0.8939097508085233,55.0166220419608,-293.9146637921607
 0.3831953691026275,0.1615225599918689,0.835956722502114,2.203409576975175,-177.11349846063393,109.94514842060647,1.0642867057822616,0.9395964401011566,53.20889403748859,-281.1361001815823
 0.3896059367611738,0.166972064555507,0.850081436450186,2.2033483929058377,-176.7834553090844,109.31178412960286,1.0133274270411265,0.9868478571827055,51.48423183858962,-269.0342401424826
 0.39599736418926235,0.17249530368932772,0.864163631045484,2.2032941394923213,-176.46491952429653,108.67841983859924,0.9655411088214945,1.035688683644516,49.83797256117768,-257.5730219789538
 0.40236998584884054,0.17809176606319588,0.8782040850419148,2.20324612796175,-176.15734025794737,108.04505554759564,0.9206885374636385,1.0861436406657705,48.26573469756633,-246.71759090675693
 0.40872410116778185,0.18376092996295243,0.8922034957182864,2.2032037464979575,-175.86020020284803,107.41169125659202,0.8785512615438532,1.1382375096049926,46.76340295769886,-236.4344467260598
 0.4150599780846838,0.18950226394842415,0.9061624871777095,2.2031664507536926,-175.57301319226434,106.7783269655884,0.8389295857687545,1.1919951530659731,45.32711325524286,-226.69154109109547
 0.42137785619591395,0.1953152274614909,0.9200816177086606,2.2031337556527992,-175.29532199183532,106.1449626745848,0.8016407740256533,1.2474415379076003,43.95323802392236,-217.45833128347482
 0.4276779495543896,0.20119927138855184,0.9339613863253325,2.2031052282739925,-175.0266962675912,105.51159838358119,0.7665174402787619,1.3046017578364906,42.638371998525365,-208.70580014946592
 0.433960449162803,0.20715383858134004,0.9478022385889098,2.2030804816989997,-174.7667307147772,104.87823409257757,0.7334061044605533,1.3635010588513388,41.37931858616783,-200.4064450193406
 0.44022552519821057,0.2131783643396445,0.9616045717971164,2.2030591696256763,-174.51504333399197,104.24486980157397,0.7021658972758389,1.424164864570687,40.1730768090883,-192.53425980185452
 0.4464733289999663,0.21927227685914347,0.9753687396179935,2.2030409816981087,-174.27127384191138,103.61150551057035,0.6726673969010192,1.4866188024081488,39.01682892348293,-185.06469189708667
 0.45270399484880747,0.22543499764727615,0.9890950562336537,2.2030256394207117,-174.03508220498153,102.97814121956674,0.6447915818924244,1.550888733790631,37.90792872864567,-177.97458919153837
