# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8069124370914176,1.5028609174027867,2.4640555343290598,-4.990461247820905,15.398529235303867,0.0,0.013591672777273743,73.57446109739135,-1.6733480568341137,-57.96273727803335
 0.810935647541964,1.512693554080828,2.4439777135460985,-4.990497273199891,15.390855333452336,0.0,0.015399357623724264,64.93777366787035,-1.9074075159276123,-58.177284527014635
 0.8149741524469577,1.5224821768721641,2.423823425157257,-4.9905321060574455,15.382199235773987,0.0,0.01725294687576203,57.96111280008981,-2.1433916466574683,-58.433538223033196
 0.8190279552326556,1.5322258674764584,2.403592655930549,-4.9905657221617865,15.37254518435235,0.0,0.01915513018582177,52.205335609787674,-2.3814802870272866,-58.732171483480286
 0.8230970609563063,1.54192370767626,2.3832853846571695,-4.9905980951412525,15.361876565373668,0.0,0.021108742615435216,47.373736002104465,-2.6218583893441942,-59.07393875754251
 0.8271814763820238,1.5515747793463497,2.36290158178374,-4.990629196306277,15.350175873483384,0.0,0.023116769545655825,43.25863949220894,-2.8647164087701653,-59.45967638277405
 0.8312812100615975,1.5611781644633926,2.3424412090205515,-4.990658994541342,15.337424673867611,0.0,0.025182359851591007,39.710337152410304,-3.110250716845866,-59.890306850670974
 0.8353962724206099,1.570732945115919,2.3219042189240664,-4.990687456171148,15.3236035619097,0.0,0.027308836828442193,36.618183567543916,-3.3586640376519794,-60.36684237896531
 0.8395266758502706,1.5802382035146751,2.3012905544523874,-4.990714544649716,15.308692120249248,0.0,0.029499713581230047,33.898634210342834,-3.6101659110032362,-60.890389433923424
 0.8436724348054006,1.5896930220033498,2.2806001484903975,-4.990740220530141,15.292668873061782,0.0,0.0317587014728368,31.487433478830976,-3.8649731836530523,-61.4621533493935
 0.8478335659090459,1.599096483069716,2.259832923343452,-4.990764441128083,15.275511237380117,0.0,0.034089729283046884,29.334348527587416,-4.123310526466283,-62.08344230897096
 0.8520100880642462,1.608447669357216,2.2389887901963266,-4.990787160358351,15.257195471285327,0.0,0.036496957857218196,27.39954392670634,-4.3854109745315,-62.75567046588527
 0.8562020225735215,1.6177456636770178,2.218067648535147,-4.9908083284431415,15.237696618608311,0.0,0.03898479830229395,25.651024079843907,-4.651516533445477,-63.48037125226413
 0.8604093932667028,1.6269895490205784,2.197069385528986,-4.990827891678694,15.216988450109497,0.0,0.04155793034846517,24.062795996214287,-4.921878771550888,-64.25919126726177
 0.8646322266377846,1.6361784085727535,2.1759938753683974,-4.990845792049268,15.19504340064894,0.0,0.044221322375326694,22.613525473357406,-5.19675950532115,-65.09390961354606
 0.8688705519915433,1.6453113257254868,2.1548409785562788,-4.990861967064324,15.171832502204637,0.0,0.046980254136835035,21.285538326110213,-5.476431492857893,-65.98643666860573
 0.8731244016007375,1.6543873840921255,2.1336105411488777,-4.990876349157731,15.147325312397498,0.0,0.049840341426656984,20.06406800947701,-5.761179180893289,-66.93882346473869
 0.877393810874783,1.6634056675224047,2.1123023939407606,-4.990888865504909,15.121489838128229,0.0,0.052807561474067656,18.936682022158372,-6.051299514976718,-67.95327303173335
 0.8816788185408839,1.6723652601181453,2.090916351590383,-4.9908994374885856,15.094292454003215,0.0,0.055888282787188645,17.892838178760996,-6.347102792877794,-69.03214671964285
 0.8859794668387029,1.6812652462497273,2.0694522116806224,-4.990907980233118,15.06569781513689,0.0,0.05908929509769504,16.923539168078655,-6.648913579105538,-70.17797441860225
 0.8902958017297543,1.6901047105733835,2.047909753708428,-4.990914402136891,15.035668763883487,0.0,0.06241784474223059,16.0210594282731,-6.957071684974853,-71.39346543943678
 0.8946278731228312,1.698882738049379,2.026288737998094,-4.990918604177825,15.004166229994121,0.0,0.06588167098299717,15.178728545881619,-7.271933223379466,-72.68152110969221
 0.8989757351169123,1.7075984139611424,2.0045889045301877,-4.990920479409628,14.971149123703398,0.0,0.06948904819459564,14.390756903154312,-7.593871731823401,-74.0452454291792
 0.9033394462631436,1.7162508239354184,1.9828099716794263,-4.990919912187806,14.93657422116145,0.0,0.07324882854532486,13.652095464997378,-7.923279379252674,-75.48795884754377
 0.9077190698476599,1.7248390539635146,1.9609516348525473,-4.990916777450111,14.90039604157242,0.0,0.07717049204417915,12.958320901044823,-8.26056826365868,-77.01321309859793
 0.9121146741972049,1.7333621904237317,1.9390135650173868,-4.990910939796348,14.862566715289127,0.0,0.08126420041254781,12.305541615168497,-8.6061718196299,-78.62480980732394
 0.9165263330097154,1.7418193201050607,1.9169954071122628,-4.990902252614217,14.823035842283739,0.0,0.08554085618090655,11.690320212427434,-8.960546290045711,-80.32680800493503
 0.9209541257122827,1.7502095302322447,1.8948967783245998,-4.990890557014959,14.7817503398959,0.0,0.09001216556419556,11.109609392597187,-9.324172372364966,-82.12355607985424
 0.9253981378491738,1.758531908492318,1.8727172662259217,-4.990875680684899,14.738654279174682,0.0,0.09469071282551876,10.56069777236384,-9.69755693587411,-84.019699318453
 0.9298584615028941,1.7667855430627273,1.8504564267494226,-4.990857436529684,14.693688708674685,0.0,0.0995900363441408,10.041165127648165,-10.0812349037704,-86.02020787802483
 0.9343351957516318,1.774969522641166,1.8281137819932471,-4.990835621407543,14.646791464630224,0.0,0.10472471677087686,9.548844158613111,-10.475771274045279,-88.13039781982202
 0.9388284471668046,1.7830829364772578,1.8056888178334716,-4.990810014336435,14.597896966262827,0.0,0.11011047267128257,9.081788278080888,-10.881763304472932,-90.3559567258365
 0.9433383303548823,1.7911248744062371,1.7831809813253776,-4.9907803748875805,14.546935994933945,0.0,0.1157642656817985,8.638244229430024,-11.299842857039383,-92.70296704617043
 0.9478649685481648,1.7990944268847913,1.760589677871967,-4.990746441130666,14.493835455506154,0.0,0.12170441861808515,8.216628544424935,-11.730678963163042,-95.1779417146743
 0.9524084942497624,1.8069906850292345,1.7379142681347381,-4.990707927382452,14.438518118392928,0.0,0.1279507457784384,7.815507396350908,-12.174980564933891,-97.7878482374664
 0.9569690499387065,1.814812740656228,1.7151540646584011,-4.9906645217628505,14.380902340391613,0.0,0.13452469734316155,7.433579259049224,-12.633499496780207,-100.54014535068129
 0.9615467888418427,1.8225596863262308,1.6923083281781794,-4.990615883437498,14.320901762229393,0.0,0.14144952003344718,7.069659902441096,-13.107033719444155,-103.44282028394491
 0.9661418757800564,1.8302306153899475,1.6693762635748501,-4.990561639350446,14.258424980648243,0.0,0.14875043613451855,6.722669364785434,-13.596430801250518,-106.50442274256888
 0.9707544880973474,1.8378246220380063,1.6463570154360558,-4.990501380855991,14.193375192361774,0.0,0.1564548433978401,6.391620599799246,-14.102591722833717,-109.73411307206138
 0.9753848166824376,1.8453408013541672,1.6232496631801208,-4.990434659505949,14.125649807203159,0.0,0.16459253792106443,6.07560957884726,-14.626474971278125,-113.14170016601686
 0.9800330670939104,1.8527782493723706,1.6000532156887044,-4.9903609827394675,14.055140027253394,0.0,0.1731959638991842,5.773806603149776,-15.169100996739049,-116.73769212640126
 0.984699460801409,1.8601360631379624,1.5767666053912723,-4.990279808583584,13.98173038845004,0.0,0.18230049240185545,5.485448705183103,-15.731557044873549,-120.53334617494036
 0.9893842365572206,1.8674133407734974,1.5533886817330147,-4.990190539911456,13.905298260693181,0.0,0.19194473635058468,5.209832887386463,-16.315002412237895,-124.5407246313902
 0.9940876519146237,1.8746091815495263,1.5299182039499903,-4.990092517787633,13.825713302191904,0.0,0.20217090193702938,4.946310227727392,-16.920674117375384,-128.77274472138177
 0.9988099849118169,1.8817226859608505,1.5063538330634711,-4.989985013874444,13.742836862901333,0.0,0.21302518627244618,4.694280603613984,-17.549893101530575,-133.2432474645836
 1.0035515359430673,1.888752955808754,1.4826941229923838,-4.989867221749171,13.656521331661143,0.0,0.22455822505795592,4.453188030596125,-18.20407091926358,-137.96705200924288
 1.0083126298420657,1.8956990942898093,1.458937510666766,-4.989738247047753,13.566609420614029,0.0,0.23682559873585626,4.222516507243591,-18.88471703236728,-142.96002715823232
 1.0130936182063757,1.9025602060918818,1.4350823050084462,-4.989597095947483,13.472933379955927,0.0,0.2498884054484676,4.001786310194459,-19.59344669344746,-148.2391520487357
 1.0178948819965408,1.9093353974980818,1.4111266746222664,-4.989442662002979,13.37531413495557,0.0,0.26381391095175083,3.790550681699613,-20.331989506663444,-153.82258619674516
 1.0227168344488857,1.9160237764994459,1.3870686340159744,-4.9892737110239205,13.273560336147197,0.0,0.2786762871019421,3.588392863990583,-21.102198707681037,-159.7297378249831
 1.0275599243476359,1.9226244529172678,1.3629060281382224,-4.989088863286966,13.167467312484897,0.0,0.2945574532630177,3.3949234314810397,-21.906061188267003,-165.98132543305033
 1.0324246397098091,1.9291365385360861,1.3386365149859727,-4.988886573089768,13.056815915726887,0.0,0.3115480358808153,3.2097778988488193,-22.745708334429445,-172.59943977222497
 1.0373115119457545,1.9355591472484697,1.3142575459906651,-4.98866510484721,12.941371242731726,0.0,0.32974846671826824,3.0326145560348694,-23.623427710265513,-179.60759632306284
 1.0422211205695586,1.941891395212885,1.2897663438412452,-4.988422504937589,12.820881220491865,0.0,0.3492702411496011,2.8631125191443814,-24.541675614562756,-187.03077468235426
 1.047154098547285,1.9481324010260936,1.2651598773374915,-4.988156568883642,12.695075036470648,0.0,0.3702373635533206,2.7009699680296655,-25.50309054475141,-194.8954433872795
 1.052111138387724,1.954281285911712,1.2404348327920172,-4.987864802652947,12.563661394363901,0.0,0.39278801295999505,2.5459025403146627,-26.510507548211894,-203.22955551861324
 1.0570929991007727,1.9603371739268,1.215587581408322,-4.987544376464422,12.426326572329918,0.0,0.41707646389653497,2.3976418871913907,-27.566973455173144,-212.06251395068156
 1.0621005141736595,1.9662991921885742,1.1906141419434781,-4.987192070586596,12.2827322573663,0.0,0.44327531179446417,2.2559343446216453,-28.6757629030633,-221.42508444831418
 1.0671346007462583,1.9721664711236508,1.1655101378297656,-4.986804209994454,12.132513125370515,0.0,0.4715780527334946,2.1205397371729156,-29.840395040769728,-231.34924696084138
 1.0721962702052728,1.9779381447425484,1.140270747750751,-4.98637658649664,11.975274131691995,0.0,0.5022020873522862,1.9912302739962868,-31.06465069513611,-241.86795765299863
 1.077286640465272,1.9836133509425857,1.1148906484532066,-4.985904364754134,11.810587471236614,0.0,0.5353922233772223,1.8677895500462438,-32.35258970246458,-253.01479883482722
 1.0824069502651863,1.9891912318427571,1.089363948303414,-4.985381968532307,11.637989160793682,0.0,0.571424775446999,1.7500116252707918,-33.70856787724411,-264.82346337758685
 1.087558575885713,1.9946709341547042,1.0636841097523104,-4.984802942353284,11.45697518805172,0.0,0.6106123760852293,1.637700182906905,-35.13725299072852,-277.3270456206731
 1.0927430507911633,2.0000516095945486,1.03784385843739,-4.984159782074549,11.266997162552622,0.0,0.6533096387408784,1.5306677579827181,-36.6436387413841,-290.5570531495745
 1.0979620888254298,2.005332415341057,1.0118350760880725,-4.98344372632509,11.067457392760916,0.0,0.6999198466206255,1.4287350256293356,-38.23305530283451,-304.5420537299814
 1.1032176117554624,2.010512514546525,0.9856486736773556,-4.982644497862437,10.857703299911078,0.0,0.7509028784943886,1.3317301459878115,-39.91117451913311,-319.30584998668985
 1.108511782169884,2.0155910769077576,0.9592744403161944,-4.98174998094442,10.637021063206731,0.0,0.8067846306656671,1.2394881632473755,-41.684007017076,-334.86502306642706
 1.1138470430236056,2.0205672793057965,0.9327008621457981,-4.980745815241619,10.404628372087334,0.0,0.8681682622301481,1.151850445939135,-43.557887325657475,-351.2256213816352
 1.1192261654975741,2.0254403065244735,0.9059149038266517,-4.979614881195388,10.159666137433378,0.0,0.9357476601785494,1.0686641736397082,-45.53944176571849,-368.3787550200707
 1.124652307353752,2.0302093520596403,0.8789017430012545,-4.978336641649331,9.901188985862296,0.0,1.010323628735385,0.9897818595529563,-47.63553154748364,-386.29468917748204
 1.1301290846642,2.0348736190330494,0.8516444450847289,-4.9768862912367835,9.628154326793231,0.0,1.09282342950523,0.9150609082866614,-49.853160643979045,-404.9149656431789
 1.1356606607614335,2.039432321227372,0.824123561565487,-4.975233646881622,9.339409740225841,0.0,1.184324463316544,0.8443632053327956,-52.19933369655735,-424.1418740947492
 1.1412518576188455,2.0438846842619416,0.7963166291788314,-4.973341682611836,9.033678381944123,0.0,1.286083093399267,0.7775547358739348,-54.680843132257685,-443.82437230960426
 1.1469082968155069,2.048229946932567,0.7681975390436877,-4.97116457147468,8.709542040253673,0.0,1.3995698819978786,0.7145052296870702,-57.30395579638959,-463.7392134755289
 1.1526365800687872,2.052467362743299,0.7397357329188123,-4.968645031402124,8.365421400592847,0.0,1.5265128648485422,0.6550878299340229,-60.073956619335156,-483.5656165150908
 1.15844452351371,2.0565962016637025,0.7108951661733025,-4.9657106717735005,7.999552978556751,0.0,1.6689509456813458,0.5991787850851135,-62.99448772283316,-502.85116086161435
 1.1643414662662048,2.060615752152075,0.6816329506797534,-4.962268877575411,7.609962063060793,0.0,1.829300103217913,0.5466571604303224,-66.06659278337575,-520.965725713184
 1.170338683681753,2.064525323493646,0.65189755025969,-4.958199504819021,7.194430862535891,0.0,2.010435895689788,0.4974045689016592,-69.28733306343108,-537.0391061203316
 1.1764499514843048,2.0683242485134823,0.6216263372143978,-4.953344219779233,6.7504608619016935,0.0,2.215796811925227,0.4513049186721843,-72.6477737481617,-549.8761948097767
 1.1826923329078551,2.072011886737194,0.5907422141491822,-4.9474905440254435,6.275228164921787,0.0,2.4495144203586605,0.4082441775760515,-76.13003191170189,-557.8412992200101
 1.189087305343646,2.0755876280893566,0.5591488295008205,-4.940347275234958,5.7655303042024295,0.0,2.71657816335131,0.3681101517676741,-79.70290190255217,-558.6998265784489
 1.1956624219830407,2.0790508972408737,0.5267236068128271,-4.931505320182095,5.217722631409345,0.0,3.023045168447189,0.33079227873848077,-83.31527831930691,-549.4011155803978
 1.2024538517989278,2.0824011587435844,0.4933072406746461,-4.920372740952225,4.627641934434246,0.0,3.3763088701028856,0.29618143317839496,-86.8860774493659,-525.7801710187565
 1.2095104348504473,2.0856379231250775,0.45868720850611255,-4.906061746283703,3.990514338523486,0.0,3.7854448406320267,0.2641697454593045,-90.28840038573207,-482.1487838414312
 1.2169005169776168,2.0887607541612843,0.4225705455594019,-4.887180186256436,3.300843804680791,0.0,4.261658469765197,0.2346504317731253,-93.32379829814506,-410.73940183335736
 1.2247242948775285,2.0917692776021553,0.38453589549173345,-4.8614174065572,2.5522766004220454,0.0,4.818867538343791,0.20751763605099893,-95.67848344304232,-300.9652338065256
 1.233138266176125,2.0946631917008274,0.3439415224954314,-4.824638872142774,1.7374359451442434,0.0,5.474464049159845,0.18266628313203884,-96.84376453883644,-138.493590534175
 1.2424103504740769,2.0974422799949974,0.2997263835040771,-4.768629961779031,0.8477195768925058,0.0,6.250314711428197,0.15999194379309903,-95.95645808011756,95.6965478533124
 1.2530714869998445,2.100106426918409,0.24989333144475567,-4.67427201020047,-0.12694878126985937,0.0,7.174079162919335,0.13939071165658448,-91.42255666707055,425.27374094579034
 1.2665143189907453,2.1026556369909586,0.18963341015310062,-4.482680534313297,-1.1984251673417374,0.0,8.280949868315089,0.12075909357044186,-79.70615022170483,871.5727797012069
 1.2977195850259133,2.1050900585617724,0.07801316508791466,-3.5769682251511967,-2.380721777450848,0.0,8.280949868315089,0.12075909357044186,-37.887727307842,1340.10788008453
