# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2220050534650548,1.258268271901313,1.0218152737232467,-0.5074264108428602,167.90564719706805,178.56817235453508,2.112175642005417,0.47344547494665,123.19489488524921,63.69342719042146
 1.227054926142057,1.2634162591473026,1.0194291173784225,-0.4725181202470971,168.52929086077907,178.8598939208165,2.1217211211747675,0.4713154759218845,123.49690845696253,59.8061755276968
 1.2321060030427209,1.268554308838355,1.0172186628908901,-0.4376204383745873,169.15450842579548,179.1516154870979,2.130594144645919,0.46935264630898943,123.77906282405309,55.860239833900444
 1.237158005919548,1.2736830215757582,1.0151840492664645,-0.40273405895276093,169.78116419626838,179.44333705337934,2.138780861306394,0.4675560821080041,124.04105574588976,51.859218655318955
 1.242210654499517,1.2788029986364269,1.0133253836347313,-0.36785966851163077,170.40912053392802,179.73505861966075,2.1462684835156502,0.46592493328792256,124.28260697747788,47.80685372534005
 1.247263666720994,1.2839148417694977,1.0116427408079116,-0.33299797290573857,171.0382380343589,180.0267801859422,2.153045336135296,0.46445840373941877,124.50345909652597,43.707022537841844
 1.2523167589756032,1.2890191529906383,1.0101361629573762,-0.2981496823378159,171.66837570941146,180.3185017522236,2.1591009001480677,0.4631557515127809,124.7033783081552,39.563736729101215
 1.2573696463545183,1.294116534374402,1.0088056593215209,-0.2633155137015886,172.2993911748502,180.610223318505,2.1644258535971646,0.46201628867907457,124.88215511627463,35.38111869768706
 1.2624220428986512,1.2992075878449683,1.00765120593674,-0.22849619476553845,172.93114084298884,180.90194488478645,2.169012106606056,0.46103938145589324,125.0396049914693,31.163404103246727
 1.2674736618517124,1.3042929149656428,1.0066727454953748,-0.19369244799674692,173.56348011938022,181.19366645106788,2.172852832310279,0.460224450146839,125.17556891502821,26.914920706069097
 1.2725242159162318,1.309373116727471,1.005870187098285,-0.15890502048635005,174.19626360297661,181.4853880173493,2.175942493407801,0.4595709689155772,125.28991384168238,22.640075760687782
 1.2775734175112092,1.3144487933373326,1.0052434061873288,-0.12413465756241712,174.82934528936806,181.7771095836307,2.1782768617696293,0.45907846589693896,125.38253315557951,18.343358282477556
 1.282620979030853,1.3195205440059075,1.0047922445000563,-0.08938210768044015,175.46257877580211,182.06883114991214,2.1798530347159186,0.4587465228500238,125.45334692201631,14.029302299972384
 1.2876666131041217,1.324588966735857,1.0045165099866336,-0.05464813924648035,176.09581746787248,182.36055271619355,2.180669444614658,0.4585747750396476,125.5023021636028,9.702495439742318
 1.2927100328538885,1.3296546581106237,1.0044159768777567,-0.019933520084553274,176.72891478678255,182.652274282475,2.180725863344727,0.458562911005344,125.52937298930071,5.367553572982844
 1.2977509521550807,1.334718213084201,1.004490385787328,0.014760980115992665,177.3617243765552,182.9439958487564,2.180023401000924,0.4587106723445563,125.53456065502894,1.0291110446878846
 1.3027890858915945,1.3397802247722648,1.0047394437700128,0.049434571551719306,177.99410031038897,183.23571741503784,2.1785645001439087,0.4590178532395728,125.51789351097219,-3.3081980210185793
 1.3078241502108665,1.3448412842450117,1.00516282450959,0.08408646101237369,178.6258972957322,183.52743898131925,2.1763529228300142,0.4594843003218673,125.47942693105028,-7.639739531164135
 1.3128558627753575,1.349901980322079,1.0057601685718192,0.11871585560045592,179.25697087683213,183.8191605476007,2.1733937339183993,0.46010991215894675,125.41924305324609,-11.960913313871497
 1.3178839430105884,1.3549628993698928,1.0065310836435468,0.1533219510551933,179.88717763456273,184.1108821138821,2.169693278053211,0.46089463894051624,125.33745052730464,-16.267148119143584
 1.3229081123492787,1.3600246251017891,1.007475144780014,0.18790392457459879,-179.4836246175126,184.4026036801635,2.165259153035218,0.4618384818270919,-71528.40161748102,-14261808.119446611
 1.327928094470238,1.3650877383812527,1.0085918948444486,0.22246096450659142,-178.85557664108015,184.69432524644495,2.160100175651084,0.46294149284006525,125.10960423748034,14273658.649609959
 1.3329436155320582,1.3701528170285748,1.0098808448596115,0.25699224452965985,-178.22881758639213,184.98604681272639,2.154226346740616,0.46420377390380463,124.96389646513704,-29.05137283790302
 1.3379544044011,1.3752204356312634,1.0113414743929536,0.2914969222443898,-177.6034848105464,185.2777683790078,2.1476488081841305,0.46562547665580156,124.79727088667687,-33.253362457485096
 1.3429601928725459,1.3802911653584948,1.0129732321203821,0.3259741670540889,-176.97971370226244,185.5694899452892,2.1403797984195285,0.4672068016799668,124.60996141608635,-37.41857484769072
 1.3479607158848719,1.3853655737798813,1.0147755362545838,0.36042312569287327,-176.35763751303128,185.86121151157064,2.1324326031937484,0.4689479979354555,124.4022250668061,-41.54292436375239
 1.3529557117268138,1.3904442246888338,1.0167477751048428,0.3948429413491201,-175.73738719544858,186.15293307785205,2.123821503188435,0.4708493621044553,124.17434112249481,-45.62244925166535
 1.3579449222362567,1.3955276779307597,1.0188893076980157,0.42923275919499576,-175.11909124896218,186.4446546441335,2.114561718187331,0.4729112380116441,123.92661029558572,-49.65331217037714
 1.3629280929910697,1.4006164892363457,1.021199464351303,0.4635917103695549,-174.50287557378712,186.7363762104149,2.1046693497310796,0.4751340157672621,123.6593537518084,-53.63182538330535
 1.3679049734913808,1.405711210060119,1.0236775473019097,0.4979189173724096,-173.88886333279598,187.02809777669634,2.094161320175278,0.47751813118021946,123.37291219926162,-57.554436464541965
 1.3728753173325885,1.4108123874245013,1.0263228314487953,0.5322135110561805,-173.27717482226356,187.31981934297775,2.0830553105216887,0.4800640650053387,123.06764482994659,-61.41775681274912
 1.3778388823696444,1.415920563769531,1.0291345649536396,0.5664745971601282,-172.6679273513689,187.6115409092592,2.071369697497904,0.4827723419957059,122.7439282745945,-65.21855822082722
 1.3827954308716708,1.4210362768084093,1.0321119700103547,0.6007012854807714,-172.06123513062204,187.9032624755406,2.0591234876194933,0.485643530372274,122.40215555215033,-68.95377343819504
 1.3877447296668017,1.4261600593890178,1.0352542436211831,0.6348926870044176,-171.45720916976143,188.194984041822,2.0463362525778206,0.4886782408024464,122.04273491324449,-72.62051732650443
 1.3926865502776147,1.431292439361522,1.0385605582837971,0.6690478920622129,-170.85595718479226,188.48670560810345,2.0330280631121687,0.4918771256257011,121.66608873936896,-76.21607572144704
 1.3976206690463662,1.4364339394521732,1.042030062837777,0.7031659991552617,-170.2575835144974,188.7784271743849,2.019219422924235,0.4952408780576206,121.27265239021659,-79.73791625042601
 1.402546867250488,1.4415850771433876,1.0456618832154094,0.7372460926549151,-169.66218904637793,189.0701487406663,2.004931203800421,0.4987702311702582,120.86287304097571,-83.18369100496413
 1.4074649312079581,1.446746364560161,1.0494551232774916,0.7712872575234587,-169.06987115186797,189.3618703069477,1.9901845800152693,0.5024659571989688,120.43720855038673,-86.55123118975145
 1.4123746523726504,1.4519183083628888,1.0534088656442029,0.8052885762931402,-168.48072363112567,189.65359187322915,1.975000965261058,0.5063288664609937,119.99612625235501,-89.8385637872297
 1.4172758274199757,1.4571014096465853,1.0575221724686175,0.8392491157114,-167.89483666679595,189.94531343951056,1.9594019498594855,0.5103598065071401,119.54010184751252,-93.04389262557781
 1.4221682583224684,1.4622961638465544,1.061794086314502,0.8731679467783373,-167.3122967869527,190.237035005792,1.9434092397851623,0.5145596612016452,119.06961824365322,-96.16561035529061
 1.4270517524154873,1.4675030606504753,1.0662236310195081,0.9070441410666147,-166.73318683695683,190.5287565720734,1.9270445974173178,0.5189293498138183,118.58516442637125,-99.20229410628487
 1.4319261224535234,1.4727225839168925,1.0708098124860874,0.9408767555175491,-166.15758596003403,190.82047813835482,1.9103297849456744,0.523469825932928,118.08723433617418,-102.15270615722423
 1.436791186657025,1.477955211600078,1.075551619528319,0.9746648438510978,-165.585569586147,191.11219970463625,1.893286508972892,0.5281820766485575,117.57632581195979,-105.01578249402124
 1.4416467687497014,1.4832014156812108,1.0804480247683552,1.0084074672368206,-165.0172094291729,191.4039212709177,1.8759363681942245,0.5330671215477312,117.05293950880538,-107.79064037323904
 1.4464926979869905,1.4884616621057998,1.0854979854249114,1.0421036728512358,-164.4525734919411,191.6956428371991,1.8583008037073565,0.5381260116795812,116.51757786452906,-110.47657075896993
 1.4513288091756684,1.493736410727283,1.0907004441569266,1.0757525063102327,-163.89172607879385,191.9873644034805,1.8404010514925937,0.5433598286574465,115.97074410950273,-113.07303196554757
 1.4561549426848108,1.499026115256709,1.0960543299113952,1.1093530140279888,-163.33472781536332,192.27908596976195,1.8222580981036869,0.5487696836362748,115.41294130702384,-115.57964598828596
 1.460970944448567,1.5043312232183832,1.1015585587195682,1.1429042342958093,-162.78163567528475,192.57080753604336,1.8038926390811114,0.5543567163228694,114.84467141208033,-117.99619743085591
 1.465776665960934,1.50965217591139,1.1072120345121756,1.1764052032684258,-162.23250301336273,192.8625291023248,1.7853250402084022,0.5601220940043888,114.26643439676516,-120.32262248803706
 1.470571964262753,1.514989408376846,1.1130136499394476,1.2098549583601703,-161.68737960486615,193.1542506686062,1.766575301673373,0.5660670105897885,113.6787274088454,-122.55900486875079
 1.4753567019213396,1.5203433493707588,1.118962287160028,1.2432525344216327,-161.14631169069025,193.44597223488765,1.7476630253537793,0.5721926855994279,113.08204394548527,-124.70557550617994
 1.4801307470033196,1.5257144213423561,1.1250568185606178,1.2765969520468285,-160.60934202776045,193.73769380116906,1.7286073852209167,0.5785003630955792,112.47687311471623,-126.76269712100434
 1.4848939730404898,1.531103040417727,1.131296107579286,1.3098872423814216,-160.07650994440408,194.0294153674505,1.7094270997558327,0.5849913109151222,111.86369892975083,-128.73086017343246
 1.4896462589892714,1.5365096163886238,1.1376790094634117,1.3431224368479198,-159.54785140050006,194.3211369337319,1.6901404084771263,0.5916668195046788,111.2429996009761,-130.61068619699708
 1.4943874891845295,1.5419345527062782,1.1442043719117727,1.3763015461445673,-159.0233990516539,194.61285850001332,1.6707650506710312,0.598528200957022,110.61524693963528,-132.4029071544895
 1.4991175532873378,1.5473782464800432,1.1508710358772902,1.4094235977815688,-158.50318231720902,194.90458006629476,1.6513182464258394,0.6055767882202167,109.98090578435445,-134.1083633315291
 1.5038363462276332,1.5528410884807062,1.157677836213988,1.4424876070683292,-157.98722745186976,195.1963016325762,1.6318166816193098,0.6128139338590806,109.3404334259601,-135.72800639865298
 1.5085437681418479,1.5583234631483107,1.1646236023692111,1.4754925905939233,-157.4755576201416,195.4880231988576,1.6122764938586212,0.6202410094106904,108.69427917287382,-137.26287230280914
 1.5132397243057705,1.5638257486042897,1.1717071590768078,1.5084375706096123,-156.96819297375643,195.77974476513901,1.5927132624138396,0.6278594041996286,108.04288385038193,-138.71409777977607
 1.5179241250636188,1.5693483166677515,1.1789273268750953,1.541321541755501,-156.46515073129308,196.07146633142045,1.5731419998994087,0.6356705243798353,107.38667942116797,-140.08289707376616
 1.5225968857525543,1.574891532875737,1.1862829228792107,1.5741435296553175,-155.966445259763,196.3631878977019,1.5535771453426357,0.6436757923466064,106.72608865054343,-141.370554710568
 1.5272579266239015,1.5804557565072694,1.1937727613026168,1.6069025417580731,-155.4720881582018,196.6549094639833,1.53403256153263,0.6518766453046566,106.06152471224203,-142.57844044807322
 1.5319071727611322,1.5860413406110194,1.2013956540225215,1.639597580962918,-154.98208834224235,196.9466310302647,1.514521531936423,0.6602745348370381,105.39339099206133,-143.70796908994512
 1.5365445539947336,1.5916486320364136,1.2091504111771283,1.6722276569408852,-154.4964521300912,197.23835259654612,1.4950567616644423,0.668870925600646,104.72208077962763,-144.76062644354795
 1.5411700048145065,1.5972779714679983,1.2170358416784668,1.7047917724321573,-154.01518332909515,197.53007416282756,1.4756503784384536,0.6776672947817144,104.04797710499749,-145.73794012650205
 1.5457834642793462,1.6029296934629016,1.225050753773044,1.7372889380866463,-153.53828332300913,197.821795729109,1.4563139366121978,0.6866651309581543,103.37145253374995,-146.64149027502964
 1.5503848759252774,1.6086041264912105,1.2331939554520335,1.769718144254743,-153.06575115933387,198.1135172953904,1.437058421972102,0.6958659332914812,102.692869066188,-147.472888708403
 1.554974187671345,1.6143015929790971,1.2414642550200607,1.8020783999068704,-152.5975836368422,198.40523886167182,1.41789425780581,0.7052712108077079,102.01257800645868,-148.2337869751868
 1.5595513517239998,1.620022409354525,1.249860461547076,1.8343687118108358,-152.13377539285244,198.69696042795326,1.3988313128664642,0.7148824813985719,101.33091990022434,-148.9258629126379
 1.5641163244806775,1.625766886095379,1.258381385179315,1.8665880578968508,-151.67431899010472,198.9886819942347,1.37987891041983,0.7247012708497362,100.64822447748988,-149.55082080957325
 1.5686690664315683,1.631535327779851,1.2670258377686856,1.8987354615341328,-151.21920500288476,199.2804035605161,1.3610458368947351,0.7347291126370354,99.96481068532977,-150.11037294270275
 1.5732095420612613,1.637328033138934,1.2757926330891172,1.9308099052663374,-150.7684221027587,199.57212512679752,1.3423403546450932,0.7449675460769367,99.28098659490594,-150.60626819619418
 1.5777377197496771,1.643145295110857,1.2846805872492464,1.962810377973178,-150.32195714275312,199.86384669307895,1.3237702114417649,0.7554181166464418,98.59704956980187,-151.04023564573095
 1.5822535716721593,1.6489874008973358,1.2936885191903433,1.9947358982811134,-149.87979524106274,200.15556825936036,1.3053426542945075,0.7660823743942279,97.9132861928106,-151.41403853106019
 1.586757073700092,1.654854632021475,1.3028152508310364,2.0265854404161687,-149.44191986302994,200.4472898256418,1.2870644417544,0.7769618735149719,97.22997243410529,-151.72942178488663
 1.5912482053011647,1.6607472643871903,1.3120596074957749,2.058358001028155,-149.00831290205028,200.7390113919232,1.2689418575772151,0.7880581714825732,96.54737368997934,-151.9881412432708
 1.5957269494397672,1.6666655683400184,1.3214204182413503,2.090052580788022,-148.57895475879374,201.03073295820462,1.2509807243839177,0.7993728284602302,95.8657449430704,-152.1919372517732
 1.6001932924778601,1.6726098087291854,1.3308965161137996,2.121668172737472,-148.15382441907533,201.32245452448606,1.233186418314561,0.8109074063325599,95.18533083834423,-152.34255383498237
 1.6046472240766143,1.6785802449707938,1.3404867383411163,2.1532037514898663,-147.73289952982836,201.6141760907675,1.2155638834932845,0.8226634680245701,94.50636587340276,-152.44171354840714
 1.609088737098166,1.6845771311120261,1.3501899267509803,2.184658327642194,-147.31615647342383,201.9058976570489,1.1981176462628207,0.8346425771452486,93.8290745478784,-152.49112683851376
 1.6135180329633318,1.6906007158962446,1.3599418434859571,2.2016855572170138,-146.9035704403544,202.19761922333032,1.1808518310789862,0.846846296614762,93.14935051284098,-153.46096890548745
 1.6179355293593507,1.696651242828862,1.3696733149732288,2.202938183728193,-146.49511549969174,202.48934078961176,1.1637701743522293,0.8592761887514551,92.46299352519858,-155.37239334500723
 1.6223416469930603,1.7027289502438936,1.3793792904059725,2.2028407409023636,-146.09076466800317,202.7810623558932,1.1468760404181795,0.871933813906667,91.77032147190609,-157.20689070875463
 1.626736790578213,1.70883407137108,1.3890606777466754,2.202746543573116,-145.69048997605935,203.0727839221746,1.1301724355824054,0.8848207304619632,91.07203989784823,-158.87571373475302
 1.6311213495068644,1.7149668344034854,1.3987183505119298,2.202655483119514,-145.29426253381658,203.36450548845602,1.1136620240878596,0.8979384933405141,90.36882584781864,-160.38421685573758
 1.635495698487049,1.721127462565479,1.4083531492116288,2.2025674548015393,-144.90205259303997,203.65622705473743,1.0973471413512599,0.9112886545351657,89.66132847499257,-161.73775252751247
 1.6398601981488248,1.7273161741810106,1.4179658827178132,2.2024823579143815,-144.51382960844504,203.94794862101887,1.081229810181594,0.9248727611681818,88.95016947647409,-162.94170091174553
 1.6442151956206084,1.7335331827420908,1.427557329564657,2.2024000952900007,-144.12956229624524,204.2396701873003,1.0653117536849284,0.9386923560553856,88.23594380696375,-164.00139704738348
 1.6485610250775964,1.739778696977416,1.4371282391863254,2.202320573412842,-143.7492186912265,204.53139175358172,1.0443987409178257,0.9574887069676016,87.51922015880596,-164.92217544462443
 1.6572264094825795,1.7523559874958805,1.4514405744345031,1.6516676675009754,-143.18604072445814,-154.88516511385546,0.6367022165284466,1.570592930322117,64.99168882161715,-2599.715175270721
 1.6654597734872327,1.7644592729778903,1.4700291976850994,2.2577191097212,-142.7358615421512,-154.3350405519451,0.23175970335083468,4.314813945400222,54.67742979084753,-1252.739345052679
 1.6735264301144375,1.7764621290839802,1.4879592203801417,2.2227328524897696,-142.57581053649312,-153.7849159900347,0.23583837445007086,4.240192048184716,19.841058452683153,-4318.563805068755
 1.6814325960281278,1.7883650937167408,1.505529325175111,2.22232938023029,-142.4142962616614,-153.23479142812434,0.23999918089820715,4.166680887232437,20.428900252652625,74.35232278032055
 1.689184091636654,1.8001687049933255,1.5227527528495626,2.2219489688553336,-142.25130235344685,-152.68466686621395,0.24424388048626108,4.094268392760206,21.027414120608114,77.21269522453876
 1.6967863764060602,1.811873501245677,1.5396419112652946,2.2215898151696414,-142.08681228244708,-152.13454230430358,0.2485742671320756,4.022942565767146,21.636925738659766,80.17479435978288
 1.7042445802120343,1.823480021020647,1.556208448698207,2.2212502988511242,-141.92080935442698,-151.5844177423932,0.2529921708492181,3.9526914870262697,22.257762369961803,83.24211129826546
 1.7115635312616637,1.834988803080034,1.5724633190393875,2.220928959758989,-141.75327671073967,-151.03429318048282,0.25749945862098494,3.883503310474552,22.890253337024504,86.41825348657345
 1.7187477810338379,1.8464003864005147,1.5884168399433605,2.2206244785313216,-141.58419732896434,-150.48416861857245,0.26209803500210366,3.8153662616813353,23.5347304363216,89.70694501648165
 1.725801626619271,1.8577153101734685,1.60407874483672,2.2203356599842046,-141.41355402351817,-149.93404405666206,0.26678984206822537,3.7482686456415872,24.191528348533417,93.11203431616981
 1.7327291307848192,1.868934113804696,1.6194582295628086,2.2200614187392276,-141.24132944665246,-149.3839194947517,0.2715768604728665,3.6821988377758386,24.860984959375973,96.63748946870342
 1.7395341400398516,1.8800573369140232,1.6345639943254064,2.219800766828754,-141.06750608931742,-148.83379493284133,0.27646110927157663,3.617145292641027,25.543441723680772,100.287411629912
 1.7462203009431814,1.8910855193347709,1.6494042814996521,2.219552802992693,-140.89206628246728,-148.28367037093093,0.28144464693831944,3.5530965356010378,26.239243922885418,104.06602671768327
 1.7527910748561046,1.9020192011131143,1.663986909797531,2.219316703196576,-140.71499219832964,-147.73354580902057,0.28652957146364266,3.490041167101276,26.948740967846497,107.9776985730183
 1.7592497513192296,1.9128589225072898,1.6783193052111687,2.219091712592634,-140.5362658519192,-147.18342124711018,0.2917180205036101,3.4279678652475454,27.672286641206686,112.02692649046416
 1.7655994602072607,1.9236052239866794,1.6924085290974302,2.2188771382604737,-140.35586910278488,-146.6332966851998,0.2970121722304696,3.366865379591379,28.41023932205465,116.21834856696714
 1.771843182795827,1.9342586462307234,1.7062613037217302,2.2186723429493194,-140.1737836568538,-146.08317212328944,0.3024142451937192,3.306722536696062,29.162962214965006,120.55674835534245
 1.7779837618574184,1.9448197301277064,1.7198840355368656,2.218476739489283,-139.98999106857218,-145.53304756137905,0.307926498956439,3.2475282360855395,29.930823532787823,125.04705340017544
 1.784023910888813,1.9552890167733572,1.7332828364391515,2.2182897860042057,-139.80447274317308,-144.98292299946868,0.31355123410524305,3.1892714530485673,30.714196691978216,129.69434282476996
 1.789966222559887,1.9656670474692906,1.7464635432119182,2.218110981443116,-139.61720993925044,-144.4327984375583,0.3192907926206907,3.131941236990114,31.513460465930425,134.50384601044607
 1.7958131764628598,1.9759543637212706,1.7594317353433495,2.217939861786441,-139.42818377149044,-143.88267387564792,0.325147557993924,3.0755267121479872,32.328999150118214,139.48094986230828
 1.8015671462316978,1.9861515072372784,1.7721927513823228,2.217775996683816,-139.23737521372243,-143.33254931373756,0.33112395535364897,3.0200170776891513,33.1612026885149,144.63119756097407
 1.8072304060933395,1.9962590199254016,1.7847517039758558,2.2176189863009874,-139.04476510211026,-142.78242475182716,0.33722245160416453,2.9654016072862524,34.01046681907319,149.96029695026266
 1.8128051369053502,2.006277443891505,1.7971134937168864,2.2174684586379296,-138.85033413875774,-142.2323001899168,0.3434455555339701,2.9116696486150633,34.87719316126155,155.4741155072486
 1.8182934317285322,2.016207321436697,1.8092828219156263,2.2173240670923455,-138.65406289547477,-141.6821756280064,0.3497958176046416,2.858810625146624,35.76178933645083,161.1786909574956
 1.823697300977667,2.0260491950545694,1.8212642023950492,2.217185488220568,-138.4559318178496,-141.13205106609604,0.356275830105413,2.806814034238936,36.66466905298994,167.08022990816943
 1.8290186771888914,2.0358036074282073,1.8330619724015549,2.2170524199398574,-138.25592122970448,-140.58192650418567,0.36288822690090183,2.7556694482488178,37.58625216598247,173.18510783894675
 1.8342594194381336,2.045471101426954,1.8446803027079917,2.216924579360253,-138.05401133774828,-140.03180194227528,0.369635683336919,2.7053665137857124,38.52696476065104,179.4998780572714
 1.8394213174414102,2.0550522201029295,1.8561232069858375,2.216801701734966,-137.85018223665085,-139.4816773803649,0.3765209158045095,2.6558949530421363,39.48723918373059,186.03126649732374
 1.8445060953646275,2.0645475066872736,1.8673945505050025,2.216683538468729,-137.64441391439036,-138.93155281845452,0.383546681711794,2.6072445615666244,40.46751409161228,192.78617919687667
 1.8495154153677311,2.073957504586126,1.8784980582238884,2.21656985618937,-137.43668625802368,-138.38142825654415,0.3907157787651869,2.559405210509765,41.468234458563884,199.77169881971793
 1.8544523388737335,2.083282757376308,1.8888793352468112,2.1027826358462063,-137.22697905974707,-137.8313036946338,0.39803104469470824,2.5123668450711047,42.47730353157226,204.3922843409545
 1.8593460114789357,2.092523808800712,1.8883673204007125,-0.1046279323129098,-137.01527202342996,-137.2811791327234,0.40549535648282103,2.4661194857415474,43.26138125628545,160.22275864545463
 1.8642231414123225,2.10168120276338,1.8776194376082371,-2.203731075299023,-136.80154477144555,-136.73105457081303,0.4131116298656246,2.4206532271320373,43.82234119319601,115.01845236282642
 1.869083734887452,2.110755483324247,1.8669079418589132,-2.203742362765364,-136.58577685200663,-136.18093000890264,0.4208828184516411,2.3759582386347726,44.391270437024126,117.04933702832398
 1.8739277993180192,2.1197471946935598,1.8562328181625678,-2.2037534490629116,-136.36794774690483,-135.63080544699227,0.4288119128411307,2.332024764364434,44.968250985115134,119.110832723472
 1.878755343348028,2.128656881225934,1.8455940488559348,-2.203764324157545,-136.1480368796398,-135.0806808850819,0.43690193974708125,2.288843122506829,45.55336334542745,121.20290497096892
 1.8835663768824544,2.1374850874140425,1.8349916135350888,-2.203774977866575,-135.92602362409258,-134.5305563231715,0.4451559604743792,2.246403707443011,46.14668635305221,123.32547744244444
 1.8883609111184028,2.146232357881931,1.8244254889877591,-2.2037853996551373,-135.7018873136587,-133.98043176126114,0.45357707038672274,2.2046969859993,46.74829699898138,125.47843363354049
 1.8931389585767486,2.1548992373779323,1.8138956491239253,-2.2037955787653876,-135.47560725078438,-133.43030719935075,0.46216839671270116,2.1637135016430653,47.358270265621215,127.66161741955584
 1.8979005331342653,2.1634862707671645,1.8034020649065663,-2.2038055039574456,-135.2471627172183,-132.88018263744038,0.4709330977945875,2.1234438706539627,47.97667889195981,129.87481743037293
 1.9026456500562394,2.171994003023603,1.7929447042790594,-2.20381516398048,-135.0165329845421,-132.33005807553002,0.4798743606829696,2.0838787856404206,48.603593224051835,132.11778390304067
 1.9073743260295681,2.18042297922171,1.782523532094252,-2.2038245469950057,-134.7836973254495,-131.77993351361962,0.4889953999042609,2.0450090127551044,49.23908096173755,134.390205899086
 1.912086579196335,2.1887737445275963,1.772138510040143,-2.2038336410592754,-134.5486350255457,-131.22980895170926,0.4982994551508103,2.0068253931711606,49.88320694685656,136.69171887064545
 1.91678242918786,2.1970468441896993,1.7617895965659987,-2.2038424338133193,-134.31132539561995,-130.67968438979887,0.5077897892442246,1.969318842524114,50.5360329554941,139.02190440831276
 1.9214618971592228,2.2052428235289687,1.7514767468068324,-2.2038509125990826,-134.07174778473492,-130.1295598278885,0.5174696857993281,1.9324803509123714,51.197617411035985,141.3802721998748
 1.9261250058242574,2.213362227928537,1.7411999125068645,-2.20385906445345,-133.8298815936896,-129.57943526597813,0.5273424464734083,1.8963009837108302,51.86801518457087,143.7662773251968
 1.9307717794909944,2.221405602822833,1.7309590419418661,-2.203866876130735,-133.58570628936107,-129.02931070406774,0.5374113885793285,1.8607718802601962,52.547277281096676,146.17929454755978
 1.9354022440975722,2.229373493686162,1.7207540798412337,-2.2038743339352505,-133.3392014195435,-128.47918614215737,0.547679841973179,1.825884254562307,53.23545059978776,148.61863272067743
 1.9400164272485845,2.237266446020689,1.710584967307867,-2.2038814239820184,-133.09034662856374,-127.92906158024698,0.5581511457355552,1.7916293958013068,53.932577627573544,151.08351900441087
 1.9446143582518798,2.245085005343841,1.7004516417381224,-2.203888131962436,-132.83912167348734,-127.37893701833661,0.5688286451028595,1.7579986672773364,54.63869616493542,153.5731042627215
 1.9491960681557774,2.2528297171750666,1.690354036740163,-2.2038944432883847,-132.58550644124364,-126.82881245642623,0.5797156877024717,1.7249835069380275,55.353838973513305,156.0864444886654
 1.9537615897867167,2.2605011270219704,1.680292082051859,-2.203900342978777,-132.32948096621607,-126.27868789451585,0.5908156196547856,1.6925754274815914,56.078033513750086,158.6225186907716
 1.958310957787316,2.2680997803657768,1.6702657034571595,-2.203905815792169,-132.07102544885151,-125.72856333260548,0.6021317814609543,1.66076601632569,56.811301554525585,161.180199245018
 1.962844208654828,2.2756262226461,1.6602748227022717,-2.203910846074838,-131.81012027489274,-125.1784387706951,0.6136675037728524,1.629546935192038,57.55365886070589,163.75826705300733
 1.9673613807799881,2.2830809992450063,1.6503193574102988,-2.203915417905346,-131.5467460354081,-124.62831420878473,0.6254261024726355,1.5989099208467292,58.30511483449346,166.3553995655891
 1.9718625144862416,2.2904646554703425,1.6403992209958103,-2.2039195149227258,-131.28088354774894,-124.07818964687435,0.6374108741195584,1.5688467840798572,59.06567211939802,168.97016052820453
 1.9763476520693266,2.2977777365382934,1.6305143225775451,-2.2039231205625636,-131.01251387714964,-123.52806508496397,0.6496250901331571,1.5393494112042758,59.83532625875981,171.60101002573916
 1.9808168378372126,2.305020787555162,1.620664566891443,-2.2039262178088412,-130.74161835943173,-122.97794052305359,0.6620719920669683,1.510409762053264,60.6140652430387,174.24627767201628
 1.9852701181503658,2.3121943534983265,1.6108498542022747,-2.2039287893420223,-130.46817862428554,-122.42781596114321,0.6747547849205855,1.482019872030539,61.40186916565134,176.9041846042754
 1.9897075414623373,2.319298979196371,1.6010700802146318,-2.2039308175216212,-130.1921766196551,-121.87769139923284,0.6876766315574955,1.4541718507071177,62.198709752531094,179.572813062481
 1.994129158360646,2.326335209308338,1.591325135983296,-2.2039322843784466,-129.9135946369348,-121.32756683732246,0.7008406459825904,1.4268578823620925,63.00454994797528,182.2501166377461
 1.9985350216079418,2.3333035883020914,1.5816149078231745,-2.2039331715711588,-129.63241533706676,-120.77744227541208,0.7142498865708402,1.4000702258435973,63.819343471589406,184.93391144498528
 2.002925186183436,2.3402046604317626,1.5719392772181575,-2.203933460496229,-129.3486217775581,-120.22731771350172,0.7279073487863498,1.3738012147662944,64.64303436203654,187.6218707255216
 2.007299709324566,2.347038969714239,1.5622981207298778,-2.2039331321926823,-129.0621974404876,-119.67719315159133,0.7418159576929533,1.3480432574003918,65.47555649608826,190.3115167512155
 2.011658650568884,2.3538070599046814,1.5526913099057882,-2.2039321673841337,-128.7731262614148,-119.12706858968096,0.7559785601031849,1.3227888365822282,66.31683311850733,193.0002207567537
 2.016002071796142,2.360509474471031,1.5431187111870526,-2.203930546422716,-128.4813926592964,-118.57694402777058,0.7703979163844085,1.298030509600997,67.16677633924164,195.6851929074336
 2.0203300372705537,2.3671467565674806,1.5335801858152005,-2.2039282494851884,-128.18698156724452,-118.0268194658602,0.7850766914504111,1.2737609088260193,68.02528666011263,198.36348648038378
