# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1381662194400441,1.5864622797011083,1.5701185637157828,5.006233642717205,167.96874202361857,-179.57357440731982,0.9250236296086595,1.0810534650050616,-88.02122017009214,1347.8459656326083
 1.1414047429210707,1.591599650914392,1.5863313152989973,5.006217085718045,167.69751764648774,-179.5799389684046,0.8700217526032713,1.1493965490032967,-83.74939342568781,1319.066163772313
 1.1446352423490287,1.5967765387580344,1.6025038725714476,5.00620960724739,167.44044187530235,-179.58630352948938,0.8171864232957922,1.2237109813534381,-79.57771760011622,1291.3408340111
 1.147857736640015,1.601992585177227,1.618636356868859,5.006210357776745,167.1971361738332,-179.59266809057416,0.7664079281759286,1.3047881725075923,-75.50229092716621,1264.6808046641354
 1.1510722351134026,1.6072474185338872,1.6347288387796928,5.006218557594763,166.96723769911054,-179.59903265165894,0.717581568432338,1.3935697960925144,-71.51923593242438,1239.0906474888225
 1.154278738502516,1.6125406545062997,1.6507813434359722,5.006233491216827,166.75039882351945,-179.60539721274372,0.6706075144002135,1.4911851992806744,-67.62471430010557,1214.569629192172
 1.1574772398790727,1.6178718969470736,1.6667938553501773,5.006254501426211,166.5462866532716,-179.6117617738285,0.6253906479450342,1.599000565943689,-63.81493900357755,1191.1126018114505
 1.1606677254990054,1.6232407387018062,1.6827663228414147,5.006280984765608,166.3545825463936,-179.61812633491328,0.5818403956130478,1.7186843806992196,-60.086184272493604,1168.7107153181773
 1.163850175576635,1.6286467623908287,1.698698662085248,5.006312386744532,166.17498163350646,-179.62449089599806,0.5398705573266225,1.8522958632007755,-56.434793478649595,1147.3521044401318
 1.167024564993466,1.6340895411561764,1.7145907608214073,5.006348197828959,166.00719234349828,-179.63085545708284,0.49939913066779734,2.0024063691556657,-52.85718542235303,1127.0224243212376
 1.170190863947382,1.6395686393759474,1.73044248174824,5.006387949321237,165.85093593639937,-179.63722001816762,0.4603481351027698,2.1722690367296837,-49.34985905409725,1107.7053744145576
 1.173349038547433,1.6450836133479962,1.7462536656331837,5.00643121019592,165.7059460448078,-179.6435845792524,0.42264343608116284,2.366060642683124,-45.909397026130165,1089.383097410585
 1.176499051358979,1.6506340119448606,1.7620241341622358,5.006477583598108,165.57196822530182,-179.64994914033718,0.38621457249902713,2.5892342526835104,-42.53246812676602,1072.0365602915592
 1.1796408619035235,1.6562193772417246,1.7777536925524353,5.006526704009241,165.4487595208138,-179.65631370142196,0.35099458615119694,2.8490467929019077,-39.21582881627849,1055.6458651673547
 1.1827744271171678,1.6618392451190809,1.7934421319479261,5.0065782346507826,165.33608803463542,-179.66267826250674,0.31691985536849304,3.1553718804940996,-35.9563240259881,1040.1905076357193
 1.1858997017712987,1.6674931458417157,1.8090892316173925,5.006631864749854,165.23373251675582,-179.66904282359152,0.28392993469290384,3.521995667986158,-32.75088726820289,1025.6496188418018
 1.1890166388587813,1.6731806046155224,1.8246947609713138,5.006687307418506,165.14148196274314,-179.67540738467628,0.25196739761465814,3.9687674257339123,-29.596540264851587,1012.0021401840023
 1.1921251899486616,1.6789011421235858,1.8402584814147758,5.006744297730482,165.0591352255726,-179.68177194576106,0.2209776875791629,4.5253437618753285,-26.490392079649858,999.2270017094529
 1.1952253055121032,1.6846542750428757,1.855780148048123,5.006802590325365,164.9865006402853,-179.68813650684584,0.1909089715113689,5.238098514089206,-23.42963796054238,987.3032332090202
 1.1983169352220577,1.690439516542834,1.8712595112315045,5.006861958125251,164.9233956616664,-179.69450106793062,0.16171200216534914,6.18383290423619,-20.41155783167753,976.2100937078873
 1.2014000282289585,1.6962563767670784,1.8866963180236929,5.006922190682102,164.8696465147085,-179.7008656290154,0.13333998631720484,7.499625788329409,-17.43351460289779,965.9271459258844
 1.204488567906711,1.7021043632993522,1.8934471117202527,2.1857558590512918,164.82508785779302,-179.70723019010018,0.10574845634628813,9.456402812400022,-14.427095509401006,973.4111933716713
 1.2076077074290092,1.707982981614805,1.8846923240937257,-2.806795772981746,164.78956245823775,-179.71359475118496,0.0788951507384158,12.675050248849805,-11.389487165064303,973.8610032097972
 1.2107691750419294,1.7138917355176282,1.8689908062557636,-4.966528131995985,164.76292088003174,-179.71995931226974,0.052739898448208415,18.960976972339434,-8.42696540592691,937.0716774166218
 1.2139737890584241,1.7198301275660057,1.8530756021822068,-4.966340405315064,164.74502118338398,-179.72632387335452,0.027244512218185777,36.70463952489109,-5.585601434559629,886.6478011836227
 1.2172224110921197,1.7257976594853055,1.8369425120567824,-4.966133319939243,164.73572863575524,-179.7326884344393,0.0023726857137025656,421.46332075287984,-2.860458228860961,838.8612702348103
 1.2205159492297697,1.7317938325703675,1.8205871116283334,-4.965905887496085,164.73491543398399,-179.73905299552408,0.021910116296107594,45.64101744077248,-0.2469082601310714,793.5386989612075
 1.2238553614764298,1.7378181480776886,1.804004735667584,-4.965657048582187,164.74246043704866,-179.74541755660886,0.04563672534438502,21.912176924478576,2.2593805458470717,750.5179417380352
 1.2272416595046265,1.7438701076083323,1.787190459980428,-4.965385665156611,164.7582489092656,-179.75178211769364,0.06883838314926471,14.526779309032644,4.66245796603633,709.6473494593686
 1.2306759127428821,1.749949213482216,1.7701390818143612,-4.965090511126011,164.78217227315517,-179.75814667877842,0.09154480830377465,10.923612365669973,6.966103612591242,670.7850256625239
 1.2341592528438785,1.7560549691045386,1.7528450984662733,-4.964770262639888,164.81412787192977,-179.7645112398632,0.11378427890156209,8.788560332355997,9.173838283968001,633.7981958021427
 1.237692878578108,1.7621868793249682,1.7353026838781906,-4.964423486662074,164.85401874089328,-179.77087580094798,0.1355837044104127,7.3755176136285066,11.288934359147712,598.5625627216783
 1.2412780612054508,1.7683444507902262,1.71750566297422,-4.9640486284408105,164.90175338750535,-179.77724036203276,0.15696869649646739,6.370696975383912,13.314425393019196,564.9617451629588
 1.2449161503847794,1.77452719229063,1.6994474834574709,-4.9636439973364395,164.95724557948813,-179.78360492311754,0.1779636325277065,5.619125580864471,15.253114821386038,532.8867250924874
 1.2486085806907603,1.780734615101206,1.6811211847441996,-4.963207750620767,165.02041414087975,-179.78996948420232,0.19859171550506202,5.035456778530675,17.107583937150142,502.2353740191918
 1.252356878817583,1.7869662333178278,1.6625193636622981,-4.962737875300709,165.09118275517974,-179.7963340452871,0.2188750326541572,4.568817136763573,18.88019893443161,472.9119555877157
 1.2561626715620113,1.793221564188954,1.6436341364841467,-4.962232167213809,165.16947977561802,-179.80269860637188,0.23883460836000206,4.1869978847147316,20.57311727048182,444.8267285517881
 1.2600276946930085,1.7995001284433814,1.624457096795595,-4.961688206922672,165.25523804180273,-179.80906316745663,0.25849045306647156,3.868614829433748,22.188293129983986,417.8955221635292
 1.2639538028330493,1.8058014506144993,1.6049792686180109,-4.961103332569347,165.34839470255176,-179.8154277285414,0.2778616117950796,3.5989138389418502,23.72748213401263,392.03938076261227
 1.2679429804975135,1.8121250593614504,1.5851910541067316,-4.960474607975824,165.44889104442592,-179.8217922896262,0.29696620611645314,3.3673865221144297,25.192245201154922,367.18421447870134
 1.2719973544642074,1.8184704877876237,1.5650821750287796,-4.959798785988632,165.55667232566032,-179.82815685071097,0.3158214752378145,3.1663457947151854,26.58395158409095,343.2604871599697
 1.2761192076759864,1.8248372737568246,1.5446416070825912,-4.959072265789371,165.67168761497967,-179.83452141179575,0.3344438138777768,2.9900388600563326,27.903780996059467,320.2029146008485
 1.28031099491709,1.8312249602075275,1.523857505950372,-4.958291043117622,165.79388963515132,-179.84088597288053,0.3528488074205422,2.8340750456558914,29.152724874326793,297.95020749633255
 1.2845753605496089,1.8376330954655142,1.5027171237663803,-4.9574506516940335,165.92323461068565,-179.8472505339653,0.37105126359351054,2.695045397003438,30.33158661349562,276.4448081513424
 1.288915158652816,1.8440612335552424,1.4812067144270407,-4.95654609449301,166.0596821195389,-179.8536150950501,0.3890652435524852,2.5702629997713977,31.440980803330678,255.63267309951647
 1.2933334759775224,1.8505089345102492,1.45931142585721,-4.955571761991096,166.20319494835292,-179.85997965613487,0.4069040884511374,2.4575815981757674,32.48133130037821,235.4630554102806
 1.2978336582138064,1.8569757646828515,1.437015176954752,-4.954521335311304,166.3537389509266,-179.86634421721965,0.4245804456528361,2.355266263999505,33.45286805495997,215.88831375504563
 1.3024193401782451,1.8634612970534463,1.414300516452967,-4.953387670129232,166.51128290967102,-179.87270877830443,0.4421062915181502,2.261899500606736,34.355622558681986,196.86374038207043
 1.3070944806622762,1.8699651115396412,1.3911484603318394,-4.952162656974346,166.67579839964088,-179.8790733393892,0.4594929527755409,2.1763119411506904,35.18942169369809,178.34739680318037
 1.3118634028551313,1.8764867953054474,1.3675383036395847,-4.950837052369611,166.8472596548604,-179.885437900474,0.4767511258141683,2.097530442727864,35.95387978366859,160.29997115822852
 1.316730841474236,1.8830259430707785,1.34344740160973,-4.94940027292745,167.02564343672435,-179.89180246155877,0.4938908941298285,2.024738685984219,36.64838857212782,142.68465260830965
 1.321701998018578,1.889582157421435,1.3188509137010849,-4.947840143284166,167.21092890406837,-179.89816702264355,0.5109217439056729,1.957246901170488,37.27210472880696,125.46701177395589
 1.3267826059278507,1.8961550491197734,1.2937215025670543,-4.9461425842696105,167.40309748471685,-179.90453158372833,0.5278525780059429,1.8944683452673057,37.82393447400879,108.61490495943949
 1.3319790079120675,1.9027442374162309,1.2680289778333302,-4.944291225305684,167.6021327481873,-179.9108961448131,0.5446917282821375,1.8359008372567456,38.30251471594837,92.09838719044286
 1.3372982483551081,1.9093493503618604,1.241739871765183,-4.942266917552498,167.8080202793068,-179.9172607058979,0.5614469665174449,1.7811121256969669,38.7061899765888,75.88964344873271
 1.342748184551886,1.9159700251220286,1.2148169301656224,-4.940047117520001,168.0207475525011,-179.92362526698267,0.5781255135151547,1.7297281933117563,39.03298415128303,59.962935875731795
 1.348337621700334,1.9226059082913813,1.1872184968025499,-4.937605098705861,168.24030380644362,-179.92998982806745,0.5947340472565927,1.6814238307237166,39.28056584435522,44.29456607110128
 1.3540764781659356,1.9292566562102105,1.1588977627674428,-4.934908932617526,168.4666799189153,-179.93635438915223,0.6112787093582174,1.6359149839357268,39.44620567330533,28.86286317543308
 1.3599759897622976,1.9359219352822943,1.1298018426125278,-4.931920156383311,168.69986828154558,-179.94271895023698,0.6277651105322125,1.5929524964396489,39.526723326397594,13.648189647073522
 1.3660489649433172,1.942601422294315,1.0998706256690842,-4.92859200824505,168.9398626743103,-179.94908351132176,0.6441983346528222,1.5523169592466115,39.51842146741789,-1.3670167804490299
 1.3723101073433726,1.9492948047368817,1.0690353317163601,-4.924867058198739,169.18665813946802,-179.95544807240654,0.660582941799975,1.5138144458819536,39.41700242363935,-16.198169167600852
 1.3787764287692013,1.9560017811272428,1.037216672151673,-4.9206739766434415,169.44025085483707,-179.96181263349132,0.6769229702352939,1.477272960101216,39.21746208843167,-30.85840032799059
 1.3854677857447177,1.9627220613336858,1.0043224761483125,-4.915923051739655,169.7006380061263,-179.9681771945761,0.6932219373868802,1.4425394611277427,38.913953065425176,-45.35836663878774
 1.3924075880596958,1.9694553669016441,0.9702445779220553,-4.910499849931967,169.9678176581833,-179.97454175566088,0.7094828398107458,1.4094773599693398,38.499605598320244,-59.70594669687536
 1.3996237519743424,1.976201431381519,0.9348546623480156,-4.904256055244097,170.24178862499483,-179.98090631674566,0.725708152461212,1.3779644015414978,37.96628929886903,-73.90579063326754
 1.4071500100567989,1.9829600006581611,0.8979986073552518,-4.896995902741435,170.52255033821305,-179.98727087783044,0.7472959963608311,1.3381578449098916,37.304289879815265,-87.95863918045467
 1.4233086607885004,1.9965136560891186,0.8387863353198559,-3.664431704017702,170.95740504678975,180.0,0.6127423034696521,1.6320074431575917,26.911572989416563,-643.1673697859757
 1.4262367157089357,1.9988299512394467,0.7910695711895215,-16.296403389605736,170.6788268343816,179.5095579961492,8.139833547761794,0.12285263502408712,-95.14104754794594,-41683.85629843834
