# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4290564069733455,0.20249834040136488,0.9282896662640296,2.2428419028862554,-157.3037885083792,61.7955050324929,0.22175773841336127,4.509425498090074,-11.767747800222844,-31.569252581644452
 0.4427694087763452,0.2156492242829698,0.9590083973246613,2.240117189652232,-157.47115405088522,62.08920536799243,0.22262487928893998,4.491860942020419,-12.204880077344436,-31.87721283796289
 0.45602754218188907,0.22875723115130014,0.9886766460540555,2.2377394933278056,-157.63862630456754,62.38290570349195,0.22349223701820528,4.474428344097436,-12.631661528784932,-32.19016119282959
 0.4688695197245482,0.2418224891794014,1.01738676809708,2.2356464919560732,-157.80620281199384,62.67660603899148,0.22435979507590756,4.457126552739409,-13.049120111732261,-32.507344103397905
 0.4813287722070095,0.254845125649738,1.0452181211247127,2.233789953836353,-157.9738811095285,62.970306374491,0.22522753734180073,4.439954420326589,-13.45813464898182,-32.82817631517832
 0.4934344084168478,0.2678252669506531,1.0722394986862456,2.2321319667257478,-158.1416587276319,63.26400670999053,0.22609544828339206,4.422910799807797,-13.85946307944132,-33.15219650606495
 0.5052119614333406,0.28076303857285556,1.098511006835204,2.2306423169710192,-158.30953319113615,63.557707045490055,0.2269635126342907,4.4059945512533245,-14.253764196110252,-33.479035595659944
 0.5166839768315767,0.2936585651059427,1.1240855320914072,2.2292966290940726,-158.47750201952226,63.851407380989585,0.22783171583150177,4.389204533488099,-14.64161462090813,-33.80839471829089
 0.5278704819064304,0.3065119702349398,1.1490099046118123,2.228075020180621,-158.64556272720614,64.14510771648911,0.22870004369286245,4.372539610630644,-15.023522231412931,-34.140029253935445
 0.5387893640855538,0.31932337673688704,1.173325830591183,2.226961110164003,-158.81371282383822,64.43880805198864,0.22956848248691253,4.355998650890629,-15.399936905042955,-34.47373709643264
 0.5494566791406041,0.332092906477443,1.1970706475487765,2.225941282792782,-158.98194981457803,64.73250838748817,0.23043701920859155,4.339580521542852,-15.771259203614454,-34.80934955565029
 0.5598869044950319,0.34482068040753194,1.2202779419992007,2.2250041261642095,-159.150271200397,65.02620872298769,0.23130564110441215,4.323284098153908,-16.137847467262922,-35.14672513694513
 0.5700931491352261,0.35750681856001126,1.2429780589932888,2.2241400039237225,-159.318674478365,65.31990905848721,0.23217433626845996,4.307108253531148,-16.500023652660754,-35.485744087645216
 0.5800873288851225,0.37015144004638406,1.2651985258223841,2.223340722816769,-159.48715714196683,65.61360939398675,0.23304309307604779,4.291051868564391,-16.85807818331047,-35.826304870435045
 0.5898803137875691,0.38275466305353323,1.2869644069399566,2.2225992722744454,-159.65571668137184,65.90730972948627,0.23391190075769636,4.2751138217455456,-17.21227399859521,-36.16832036535155
 0.5994820528365965,0.395316604840498,1.3082986032865842,2.2219096184236165,-159.82435058375964,66.2010100649858,0.234780748885276,4.259292998884858,-17.562849971940675,-36.51171642505485
 0.6089016801774991,0.40783738173527984,1.3292221063155165,2.2212665397150775,-159.99305633361595,66.49471040048533,0.23564962783389376,4.243588284828044,-17.910023799321753,-36.85642911514698
 0.6181476060351441,0.42031710913167797,1.349754214833914,2.2206654946752047,-160.16183141302756,66.78841073598485,0.23651852850200275,4.227998568795139,-18.25399446308942,-37.20240342217917
 0.627227594973724,0.43275590148617454,1.3699127211097557,2.2201025146837257,-160.33067330201516,67.08211107148438,0.2373874423872155,4.212522743173777,-18.59494434736835,-37.54959247034682
 0.6361488335822315,0.4451538723148374,1.3897140714115523,2.219574116414025,-160.4995794788097,67.3758114069839,0.2382563617261189,4.197159701236111,-18.933041050315442,-37.89795540550529
 0.6449179892825487,0.45751113419027056,1.4091735051512608,2.2190772298642787,-160.66854742019714,67.66951174248344,0.23912527936070888,4.1819083397349575,-19.268438965148466,-38.24745805584103
 0.6535412616441665,0.46982779873859404,1.4283051760193775,2.2186091388313134,-160.83757460180448,67.96321207798296,0.23999418887944315,4.166767556619183,-19.601280641405044,-38.598070697390966
 0.6620244273414596,0.48210397663646665,1.4471222578841982,2.218167431390039,-161.00665849843242,68.25691241348248,0.2408630844503648,4.151736254154265,-19.931697984148283,-38.94976881668998
 0.670372879691279,0.49433977760813613,1.4656370377360035,2.2177499584346068,-161.17579658436242,68.550612748982,0.24173196102543895,4.136813335555424,-20.259813297450542,-39.30253172126626
 0.678591663549347,0.5065353104225374,1.4838609975646884,2.217354798884914,-161.3449863336822,68.84431308448154,0.24260081429881517,4.121997705944567,-20.58574020701148,-39.656342737495365
 0.68668550621506,0.5186906828904168,1.5018048867408462,2.2169802301904697,-161.51422522059408,69.13801341998106,0.24346964063120727,4.1072882738375505,-20.90958447077648,-40.01118839841895
 0.6946588448894809,0.5308060018615071,1.5194787862150034,2.216624703382579,-161.68351071975454,69.43171375548059,0.24433843722785215,4.0926839483199,-21.23144470252369,-40.36705888083691
 0.7025158511454818,0.5428813732217271,1.536892165638464,2.216286821734549,-161.85284030658082,69.72541409098011,0.24520720196756196,4.078183642143954,-21.551413007586493,-40.72394683642121
 0.71026045279847,0.5549169018904369,1.5540539343383464,2.2159653225366918,-162.02221145759157,70.01911442647965,0.24607593358258611,4.063786268901374,-21.86957555724255,-41.0818482230506
 0.7178963535077563,0.5669126918177071,1.5709724869368524,2.215659061403322,-162.19162165070375,70.31281476197917,0.2469446315176741,4.049490745573989,-22.186013092880376,-41.44076091154524
 0.7254270503902315,0.5788688459816591,1.5876557442878032,2.2153669987401328,-162.36106836560825,70.60651509747869,0.24781329614558506,4.035295989172918,-22.500801393139486,-41.80068659935834
 0.7328558498875324,0.5907854663858157,1.6041111903055514,2.2150881880345406,-162.53054908404715,70.90021543297823,0.24868192859305346,4.021200919815986,-22.814011671802245,-42.16162769994743
 0.7401858820940693,0.6026626540565136,1.6203459051797606,2.214821765684888,-162.70006129018407,71.19391576847775,0.2495505308595597,4.007204458974976,-23.125710960145827,-42.52359056016262
 0.7474201137247442,0.614500509040341,1.636366595400696,2.2145669421205683,-162.86960247090875,71.48761610397727,0.25041910577266163,3.9933055304008294,-23.435962432523777,-42.88658260020477
 0.7545613598771549,0.626299130401628,1.652179620962089,2.214322994041411,-163.03917011619103,71.7813164394768,0.251287657042506,3.979503059439355,-23.744825715753677,-43.25061433789593
 0.7616122947226469,0.6380586162199663,1.667791020059797,2.2140892576378164,-163.20876171939295,72.07501677497633,0.2521561893520793,3.9657959718122378,-24.05235715805024,-43.61569763946693
 0.7685754612432387,0.6497790635877836,1.683206531562476,2.2138651225834627,-163.3783747776273,72.36871711047586,0.2530247082452137,3.952183195606614,-24.358610085332753,-43.98184739325856
 0.775453280116596,0.6614605686079473,1.6984316154958108,2.2136500268002814,-163.54800679207736,72.66241744597538,0.25389322007874365,3.9386636621878095,-24.663635023476083,-44.34907981146618
 0.7822480578385589,0.6731032263914178,1.7134714717506792,2.2134434517636556,-163.71765526833613,72.95611778147492,0.25476173231911253,3.9252363017668914,-24.9674799089292,-44.71741356174039
 0.7889619941618,0.6847071310549413,1.7283310572003918,2.2132449183758784,-163.8873177167518,73.24981811697444,0.25563025336162126,3.9119000464525366,-25.270190279938483,-45.08686952561849
 0.795597188919794,0.6962723757187869,1.743015101389734,2.2130539833289635,-164.0569916527634,73.54351845247396,0.25649879241229806,3.898653832227766,-25.571809449476604,-45.4574704344185
 0.80215564829715,0.7077990525045238,1.757528120938647,2.2128702358089454,-164.22667459723917,73.83721878797348,0.25736735996616533,3.8854965918423554,-25.87237866588717,-45.82924115506805
 0.8086392906003178,0.7192872525328443,1.7718744327872016,2.2126932945614812,-164.39636407681863,74.13091912347302,0.25823596716435276,3.8724272648029543,-26.171937260716607,-46.20220870035956
 0.8150499515765496,0.73073706592143,1.7860581663945532,2.2125228053611523,-164.5660576242552,74.42461945897254,0.25910462648761823,3.859444787057041,-26.47052278473976,-46.5764022041081
 0.8213893893236679,0.7421485817828594,1.8000832749902282,2.2123584385776787,-164.73575277876608,74.71831979447207,0.2599733513583913,3.846548097237208,-26.76817113442043,-46.95185307497848
 0.8276592888285274,0.7535218882225586,1.813953545967431,2.2121998871676714,-164.90544708635247,75.0120201299716,0.2608421561984167,3.833736135961561,-27.06491666331492,-47.32859412890103
 0.8338612661679866,0.7648570723368062,1.827672610496171,2.2120468647078413,-165.07513810018136,75.30572046547113,0.2617110565251314,3.8210078445958695,-27.360792299139305,-47.706661864420965
 0.8399968724026021,0.7761542202107693,1.8412439524276312,2.2118991037746594,-165.2448233808962,75.59942080097065,0.26258006905170334,3.80836216401137,-27.6558296322107,-48.086093173136
 0.8460675971901279,0.7874134169165847,1.8546709165520037,2.21175635435861,-165.41450049697548,75.89312113647017,0.2634492114934061,3.7957980376230087,-27.95005901567447,-48.46692837539893
 0.8520748721431287,0.7986347465115027,1.8679567162665982,2.2116183824677313,-165.58416702509126,76.1868214719697,0.2643185027768098,3.783314408542934,-28.243509651743302,-48.84921006025206
 0.8580200739525269,0.8098182920360503,1.8811044407052169,2.211484968909677,-165.75382055043113,76.48052180746923,0.2651879628810623,3.7709102220770987,-28.536209666041884,-49.23298210598794
 0.8639045272967799,0.8209641355122606,1.8941170613742264,2.2113559081436422,-165.92345866707262,76.77422214296875,0.2660576130883428,3.7585844223444798,-28.82818619118756,-49.61829214447397
 0.8697295075544179,0.8320723579419358,1.9069974383363086,2.2112310072111976,-166.0930789783097,77.06792247846828,0.2669274757870107,3.7463359553061872,-29.119465429027844,-50.00518885164355
 0.8754962433359835,0.8431430393049621,1.9197483259794461,2.2111100848244054,-166.26267909701622,77.36162281396781,0.2677975745346977,3.7341637680532207,-29.41007272236865,-50.39372434398382
 0.8812059188498769,0.8541762585576618,1.9323723784044315,2.210992970487964,-166.43225664598398,77.65532314946734,0.26866793431663566,3.7220668054173554,-29.700032612211885,-50.783952457136074
 0.8868596761152684,0.8651720936312071,1.9448721544616625,2.210879503749857,-166.60180925828823,77.94902348496686,0.26953858107499173,3.7100440167479305,-29.989368900233856,-51.17593034867116
 0.892458617033997,0.8761306214300584,1.957250122464193,2.210769533417622,-166.77133457761587,78.24272382046638,0.270409542236813,3.698094348772068,-30.278104696656563,-51.56971659709467
 0.8980038053323267,0.8870519178304738,1.9695086646029687,2.210662916977618,-166.94083025864393,78.53642415596592,0.2712808464744809,3.6862167491580315,-30.56626248005128,-51.965373922741975
 0.9034962683824103,0.8979360576790348,1.9816500810862077,2.2105595199323678,-167.1102939673545,78.83012449146544,0.27215252373348314,3.674410166334861,-30.85386413441287,-52.36296571120557
 0.9089369989124932,0.9087831147912553,1.9936765940244074,2.210459215302537,-167.27972338143329,79.12382482696496,0.27302460522091115,3.662673549846815,-31.140931009538136,-52.76256075135696
 0.9143269566140392,0.9195931619502008,2.005590351079194,2.2103618830569682,-167.44911619057595,79.4175251624645,0.27389712371565694,3.651005846407274,-31.427483947428836,-53.16422757984089
 0.9196670696533121,0.9303662709051818,2.0173934288941004,2.2102674097163857,-167.61847009687315,79.71122549796402,0.2747701131195139,3.639406006158466,-31.71354333732556,-53.568040188090706
 0.924958236094265,0.9411025123704762,2.029087836322342,2.2101756878650995,-167.78778281514528,80.00492583346355,0.27564360892921047,3.6278729765753988,-31.99912914507483,-53.974073757891624
 0.9302013252390386,0.9518019560241108,2.0406755174666182,2.210086615793429,-167.95705207330582,80.29862616896307,0.2765176479043839,3.616405707117061,-32.28426095506358,-54.38240741585868
 0.9353971788918337,0.9624646705066819,2.052158354543963,2.210000097128922,-168.12627561271117,80.5923265044626,0.27739226834292174,3.6050031458114256,-32.56895800256431,-54.793122848558376
 0.9405466125514593,0.9730907234202282,2.0635381705876363,2.209916040456514,-168.29545118851618,80.88602683996213,0.2782675099498307,3.5936642412198667,-32.853239207922584,-55.20630503256938
 0.9456504165374243,0.9836801813271452,2.074816731997756,2.2098343590652507,-168.46457657002787,81.17972717546165,0.2791434139943255,3.5823879406315786,-33.13712320786158,-55.62204205327163
 0.950709357054058,0.994233109749155,2.0859957509506235,2.209754970652682,-168.6336495410595,81.47342751096119,0.2800200231765118,3.5711731920315057,-33.42062838566985,-56.04042523846789
 0.9557241771967827,1.0047495731663147,2.0970768876759416,2.2096777969981938,-168.80266790029185,81.76712784646071,0.2808973817010129,3.560018943374843,-33.70377290151338,-56.46154952422626
 0.9606955979043527,1.0152296350160825,2.108061752611255,2.20960276377066,-168.97162946162746,82.06082818196023,0.2817755354394673,3.54892414077171,-33.98657471863904,-56.88551296715558
 0.9656243188605604,1.0256733576924142,2.118951908441411,2.209529800310547,-169.14053205453504,82.35452851745976,0.2826545317959573,3.53788773046059,-34.269051627860755,-57.31241669624897
 0.9705110193486779,1.0360808025449315,2.129748872030147,2.2094588393518144,-169.3093735244306,82.64822885295929,0.2835344196969323,3.5269086591634697,-34.55122128030945,-57.74236688637341
 0.9753563590616094,1.0464520298781117,2.1404541162512913,2.2093898168942716,-169.478151733008,82.94192918845881,0.2844152498878575,3.5159858706391147,-34.83310120175657,-58.17547130799075
 0.9801609788705621,1.0567870989505488,2.151069071725373,2.2093226719629864,-169.64686455862298,83.23562952395834,0.2852970746664843,3.5051183092887017,-35.11470882682344,-58.61184365558567
 0.9849255015547852,1.0670860679742402,2.161595128467887,2.209257346463996,-169.81550989662654,83.52932985945787,0.2861799480497412,3.494304918338266,-35.396061511474464,-59.05159935174266
 0.9896505324947901,1.0773489941139442,2.172033637454542,2.2091937850133974,-169.9840856597518,83.8230301949574,0.28706392558790517,3.483544642371925,-35.677176565757456,-59.49486000248225
 0.9943366603312422,1.0875759334865576,2.182385912108632,2.209131934806094,-170.1525897784428,84.11673053045692,0.28794906489431793,3.4728364211462766,-35.95807126308039,-59.941748737183495
 0.9989844575916118,1.0977669411605682,2.1926532297151584,2.209071745463745,-170.32102020124333,84.41043086595644,0.28883542523985095,3.4621791948463145,-36.238762873043264,-60.39239541626447
 1.0035944812864752,1.1079220711555366,2.202836832765861,2.209013168858451,-170.48937489514165,84.70413120145597,0.289723067542445,3.4515719044480226,-36.51926867228731,-60.84693220917597
 1.0081672734772602,1.1180413764416304,2.2129379302400776,2.2089561591213225,-170.65765184593695,84.9978315369555,0.2906120547255734,3.441013487703756,-36.79960596818655,-61.30549655507412
 1.0127033618170949,1.1281249089392107,2.2229576988238007,2.208900672355147,-170.82584905860398,85.29153187245502,0.29150245148595366,3.430502882231116,-37.07979211735132,-61.768230284285586
 1.0172032600662968,1.138172719518453,2.2328972840717674,2.2088466666395115,-170.99396455764906,85.58523220795456,0.29239432456683034,3.4200390225817725,-37.359844542022074,-62.23527936891103
 1.0216674685839617,1.148184857999037,2.242757801515285,2.208794101910644,-171.16199638749015,85.87893254345408,0.2932877424271435,3.4096208444456657,-37.63978075310597,-62.70679561140192
 1.026096474796975,1.1581613731498575,2.252540337719013,2.2087429398913825,-171.3299426128032,86.1726328789536,0.2941827756109555,3.3992472806173346,-37.91961836034265,-63.182933998708236
 1.0304907536477272,1.1681023126888075,2.262245951289186,2.2086931439300086,-171.49780131890802,86.46633321445313,0.29507949670002087,3.3889172619018137,-38.19937509794703,-63.6638563700816
 1.0348507680216879,1.1780077232825856,2.2718756738363988,2.2086446789543586,-171.66557061211492,86.76003354995265,0.2959779802149157,3.3786297185820358,-38.479068832629856,-64.14972765990022
 1.0391769691559531,1.1878776505465685,2.2814305108953317,2.2085975113950784,-171.8332486201141,87.05373388545219,0.2968783027547127,3.3683835791335066,-38.758717589685354,-64.6407202015105
 1.0434697970297866,1.1977121390447227,2.2909114428042927,2.2085516092436928,-172.00083349233202,87.34743422095171,0.2977805430936313,3.3581777694776034,-39.03833956153104,-65.13700993000252
 1.0477296807381185,1.2075112322895598,2.300319425544679,2.20850694162974,-172.1683234003087,87.64113455645125,0.2986847820823746,3.3480112144588903,-39.31795312842182,-65.63877937416305
 1.0519570388489106,1.2172749727421455,2.30965539154575,2.20846347917315,-172.3357165380687,87.93483489195077,0.2995911028441654,3.337882835993823,-39.59757687257341,-66.14621634200529
 1.0561522797452294,1.2270034018121503,2.318920250453587,2.2084211936355755,-172.50301112249699,88.2285352274503,0.30049959052539005,3.327791556226787,-39.8772295948649,-66.65951472223631
 1.0603158019528247,1.2366965598579485,2.3281148898678707,2.2083800579976125,-172.67020539371424,88.52223556294982,0.301410332744906,3.3177362928905785,-40.15693032986722,-67.17887429351875
 1.0644479944539598,1.2463544861867633,2.3372401760474353,2.20834004636956,-172.83729761545013,88.81593589844934,0.3023234193466405,3.3077159624653882,-40.43669836048903,-67.70450082975559
 1.068549236988195,1.2559772190548597,2.3462969545864056,2.208301133953568,-173.00428607543773,89.10963623394888,0.30323894255252787,3.297729478880429,-40.71655323811375,-68.23660763503239
 1.0726199003407824,1.2655647956677776,2.3552860510619196,2.208263296890038,-173.1711690857731,89.4033365694484,0.3041569968613741,3.2877757550182904,-40.99651478899293,-68.77541241558205
 1.0766730360323975,1.2751172521806178,2.3568064924650054,0.37512719009906703,-173.33794498331724,89.69703690494794,0.305077679256587,3.277853700856775,-41.14737581797726,-37.22081875926691
 1.0807240275258658,1.284634623698371,2.349393113537438,-1.8300159206752924,-173.5046121300754,89.99073724044746,0.3060010894231547,3.2679622215891735,-41.14230973501585,1.2505785236968332
 1.0847754694558827,1.2941169442762916,2.3404804367716197,-2.1998777027470573,-173.6711689135822,90.28443757594698,0.3069273292807252,3.258100223083651,-41.1104950740624,7.852676035596871
 1.0888273811813944,1.3035642469203153,2.3315667477504958,-2.19987246143622,-173.8376137473004,90.5781379114465,0.3078565034064795,3.2482666077696796,-41.078099670881834,7.99509105210414
 1.0928797819072813,1.3129765635875266,2.3226520040540772,-2.199867263736006,-174.00394507100262,90.87183824694603,0.3087887190983592,3.238460274455388,-41.045132244617555,8.135282883966353
 1.0969326906816925,1.3223539251866685,2.3137361636036835,-2.199862110562545,-174.17016135118317,91.16553858244555,0.3097240862763529,3.22868011985269,-41.01160165015528,8.27321717034101
 1.100986126393341,1.331696361578698,2.3048191846689776,-2.199857002562313,-174.33626108144114,91.45923891794509,0.31066271770826975,3.2189250366986677,-40.977516870598755,8.40886151433658
 1.1050401077687537,1.3410039015773796,2.295901025873303,-2.1998519405547894,-174.50224278289215,91.75293925344462,0.31160472874517847,3.209193917008146,-40.942887024019655,8.542181961941575
 1.1090946533694883,1.3502765729499382,2.286981646199417,-2.199846925453198,-174.66810500457527,92.04663958894415,0.3125502377707789,3.1994856479149107,-40.907721361685304,8.673145106070333
 1.113149781589294,1.3595144024177395,2.278061004996821,-2.1998419579008672,-174.8338463238554,92.34033992444367,0.31349936599434225,3.1897991143562536,-40.87202926670324,8.801717984588125
 1.1172055106512353,1.3687174156570263,2.2691390619869303,-2.19983703882325,-174.99946534683858,92.63404025994319,0.31445223768712594,3.1801331971915596,-40.8358202566699,8.927867093765306
 1.1212618586047651,1.377885637299691,2.260215777269936,-2.1998321690399347,-175.16496070879242,92.92774059544271,0.31540898002754236,3.1704867753374595,-40.799103984617375,9.051558809340973
 1.125318843322751,1.3870190909340996,2.2512911113313026,-2.199827349377895,-175.3303310745644,93.22144093094224,0.31636972340027697,3.1608587233070375,-40.76189023805559,9.17275985704363
 1.129376482498448,1.3961177991059481,2.2423650250482376,-2.1998225807083,-175.49557513900263,93.51514126644177,0.317334601417172,3.15124791161802,-40.724188939204595,9.291437020031845
 1.1334347936424234,1.405181783319173,2.2334374796965974,-2.1998178638651917,-175.66069162739416,93.8088416019413,0.31830375076071826,3.1416532089555558,-40.68601014898354,9.407556214049013
 1.1374937940794265,1.4142110640369008,2.224508436957507,-2.199813199745003,-175.8256792958944,94.10254193744082,0.31927731155294214,3.1320734791209284,-40.64736406434912,9.521084127537907
 1.1415535009451994,1.4232056606824308,2.2155778589244903,-2.1998085892136925,-175.990536931962,94.39624227294036,0.3202554272020756,3.122507583201759,-40.608261019421114,9.631987288956442
 1.145613931183238,1.4321655916402802,2.2066457081103064,-2.199804033204727,-176.15526335481698,94.68994260843988,0.32123824460233946,3.1129543782618385,-40.56871149066119,9.740231069460464
 1.1496751015414859,1.441090874257249,2.197711947454371,-2.1997995326130244,-176.31985741587624,94.9836429439394,0.32222591440336057,3.1034127154286097,-40.52872609123246,9.845782348806797
 1.1537370285689728,1.4499815248435446,2.188776540329986,-2.1997950883705033,-176.48431799922005,95.27734327943892,0.3232185906154478,3.0938814444301537,-40.4883155780309,9.948606394968763
 1.1577997286123876,1.4588375586739395,2.179839450551999,-2.199790701376749,-176.64864402205458,95.57104361493845,0.3242164309367825,3.0843594111212256,-40.44749085054944,10.048668876657715
 1.1618632178125836,1.4676589899889656,2.1709006423840096,-2.199786372646997,-176.81283443516608,95.86474395043798,0.3252195970952756,3.074845454983582,-40.406262948497826,10.145936169740345
 1.165927512101024,1.476445831996167,2.161960080546573,-2.1997821030984963,-176.97688822342283,96.1584442859375,0.32622825445018105,3.0653384136986577,-40.3646430632067,10.240371965558383
 1.169992627196145,1.4851980968713665,2.1530177302246742,-2.1997778937751606,-177.1408044062293,96.45214462143704,0.32724257265178985,3.0558371176970103,-40.32264252572854,10.331943006625313
 1.1740585785996622,1.4939157957600047,2.1440735570761706,-2.1997737456395474,-177.3045820380398,96.74584495693657,0.32826272511467514,3.0463403959455357,-40.28027282097044,10.42061268155922
 1.1781253815927868,1.5025989387784864,2.1351275272398627,-2.1997696597136294,-177.46822020884176,97.03954529243609,0.32928888956156127,3.0368470716745755,-40.23754558029815,10.506346322781452
 1.1821930512323788,1.5112475350155985,2.126179607343803,-2.1997656370533623,-177.63171804466714,97.33324562793561,0.3303212480059599,3.0273559634345935,-40.194472587937994,10.589107812717973
 1.186261602347008,1.519861592533939,2.1172297645142026,-2.1997616786524805,-177.79507470810907,97.62694596343513,0.33135998692956936,3.01786588436989,-40.15106578225114,10.66886084600985
 1.1903310495329424,1.5284411183714062,2.1082779663836084,-2.1997577856607067,-177.9582893988412,97.92064629893467,0.33240529700076255,3.0083756457037025,-40.10733725609951,10.745569153167892
 1.1944014071500457,1.5369861185427167,2.0993241811002585,-2.199753959142774,-178.1213613541537,98.2143466344342,0.33345737391677466,2.9988840500182885,-40.06329926079583,10.819195620218238
 1.1984726893175874,1.5454965980409627,2.090368377337192,-2.199750200186742,-178.28428984949477,98.50804696993373,0.3345164178666845,2.989389897145592,-40.01896420739995,10.889702941579328
 1.202544909909965,1.5539725608392134,2.0814105243011976,-2.199746509990604,-178.44707419902477,98.80174730543325,0.33558263385081033,2.979891982266785,-39.9743446695193,10.95705325103807
 1.2066180825523263,1.5624140098921464,2.0724505917429825,-2.1997428896165827,-178.60971375618396,99.09544764093278,0.336656232015039,2.9703890939863196,-39.92945338670822,11.021207975376825
 1.210692220616098,1.5708209471377208,2.063488549966228,-2.199739340315273,-178.77220791425054,99.3891479764323,0.3377374274435995,2.9608800172642846,-39.88430326197528,11.082129281385521
 1.2147673372144145,1.5791933734988932,2.054524369837904,-2.1997358632700283,-178.93455610695787,99.68284831193182,0.33882644071023993,2.9513635296697145,-39.8389073761451,11.139775938909372
 1.2188434451974388,1.5875312888853612,2.0455580227984247,-2.199732459694756,-179.0967578090613,99.97654864743136,0.3399234975357137,2.9418384055516373,-39.79327897566417,11.19410983981864
 1.2229205571475754,1.5958346921953472,2.0365894808720717,-2.1997291308256823,-179.2588125369715,100.27024898293088,0.3410288293523073,2.93230341229283,-39.74743148879126,11.245089032047684
 1.2269986853745758,1.604103581317423,2.027618716677228,-2.1997258780266207,-179.4207198493731,100.56394931843042,0.34214267324733805,2.922757312055871,-39.70137852205307,11.292672563182176
 1.2310778419105233,1.612337953132364,2.01864570343793,-2.1997227025302246,-179.58247934785953,100.85764965392994,0.3432652721185772,2.913198861708798,-39.65513386429854,11.336818616055389
 1.2351580385047007,1.6205378035150453,2.009670414994857,-2.1997196056388266,-179.7440906775946,101.15134998942946,0.3443968749082084,2.903626812137969,-39.60871149338675,11.37748386389969
 1.2392392866183355,1.6287031273363703,2.00069282581623,-2.199716588813707,-179.9055535279746,101.44505032492899,0.3455377366983842,2.8940399087955133,-39.562125576381796,11.414625062689252
 1.2433215974192096,1.6368339184652276,1.9917129110102036,-2.1997136533807367,179.93313236668013,101.73875066042851,0.34668811903240676,2.884436890398672,88145.83294775336,21601832.73023903
 1.2474049817761501,1.6449301697705054,1.9827306463366714,-2.1997108007393504,179.77196722643205,102.03245099592803,0.34784829002406165,2.8748164894840427,-39.46852075635322,-21596130.503517397
 1.2514894502533658,1.6529918731231066,1.973746008219096,-2.199708032439035,179.61095122499924,102.32615133142757,0.34901852431603986,2.8651774342340914,-39.42153118111528,11.504452904965413
 1.2555750131046564,1.661019019398031,1.9647589737577338,-2.19970534990629,179.45008448902587,102.6198516669271,0.35019910380230884,2.855518444057786,-39.374436724806436,11.5270424230437
 1.2596616802674654,1.669011598476471,1.955769520742244,-2.1997027546796017,179.2893670973194,102.91355200242663,0.35139031729880277,2.8458382339250847,-39.32725257615121,11.545875104444384
