# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2569042061522511,0.0725997482525902,0.5586880096433342,2.2062884896660404,156.96665231304155,67.22886736905984,0.38973178243776896,2.565867206787726,-12.983214804709656,59.329248519321816
 0.2627819512677927,0.07595978930331945,0.5716547731620478,2.2060778859613555,156.89227100003845,67.54625018741662,0.37177671296967996,2.689786544219499,-12.65473604944343,55.88516494151512
 0.2686284035642139,0.07937734112160402,0.5845513903152086,2.205887690395626,156.8200854406983,67.86363300577338,0.35521109530073885,2.8152273767049754,-12.346899569223202,52.65355203679028
 0.2744446346430045,0.08285184323276548,0.5973803420279403,2.2057156153086166,156.7499515626312,68.18101582413016,0.33990263149231215,2.94201899999888,-12.058303240880726,49.61913040127822
 0.2802316168326529,0.0863827349799071,0.6101438766232223,2.205559681540592,156.6817365841636,68.49839864248692,0.3257340826896626,3.069988844098738,-11.787659998267545,46.767595569466195
 0.28599023432237325,0.08996945554054259,0.6228440362705299,2.2054181702428535,156.61531791151774,68.8157814608437,0.31260129883525967,3.1989630360653054,-11.533787886490899,44.085600793911254
 0.2917212928023386,0.09361144394169457,0.635482679837181,2.205289583212824,156.55058216242324,69.13316427920046,0.30041153802916143,3.328766952695833,-11.295600859908758,41.56073915748668
 0.2974255278424873,0.09730813907362044,0.6480615027093086,2.205172610103332,156.48742429934288,69.45054709755723,0.2890820275354995,3.4592257724399667,-11.072100401865805,39.18149523465736
 0.3031036122011454,0.10105897970232058,0.6605820540479942,2.205066101139188,156.42574685825178,69.767929915914,0.2785387313871851,3.5901649835905283,-10.86236786831864,36.93719929105297
 0.30875616222186103,0.10486340448096941,0.6730457518653103,2.2049690443496885,156.36545926103926,70.08531273427077,0.2687152876354778,3.7214108984991463,-10.665557490259417,34.817980794145555
 0.3143837434502506,0.10872085196037232,0.6854538962393221,2.2048805464443753,156.3064772008681,70.40269555262753,0.25955209260152284,3.852791129429456,-10.480890062257489,32.81470679984729
 0.31998687558109457,0.112630760598566,0.697807680934478,2.2047998167223577,156.24872209193015,70.72007837098431,0.2509955085018601,3.984135038785322,-10.307647149709844,30.918941139006932
 0.3255660368282257,0.11659256876964141,0.7101082036502548,2.2047261534342453,156.19212057557996,71.03746118934107,0.24299717397548012,4.115274196978546,-10.14516588480022,29.122883837274898
 0.33112166779527324,0.12060571477187566,0.7223564750858505,2.204658932215739,156.1366040763487,71.35484400769785,0.23551340704371662,4.246042773328727,-9.992834218210634,27.419327794290187
