# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.561835142540169,2.3012158777367864,1.6109059394019063,-2.2056954581473853,5.292071050763279,41.49526151258988,0.07272887800778673,13.749696508351674,-6.563976150160204,-16.666323623941953
 1.569465358941875,2.3133790189057097,1.5940755187761133,-2.2057592786005586,5.24098488551159,41.42739692015573,0.07497654237866505,13.337504881854287,-6.695244611970277,-17.203766564304015
 1.5770553864851315,2.3253510217214184,1.5773332504366624,-2.205824451101733,5.189144531990905,41.35953232772159,0.07730847882500744,12.935191782308411,-6.830061317332336,-17.76234731609633
 1.584604982418025,2.3371335225699292,1.56067966461286,-2.2058910134836354,5.136534842313646,41.29166773528744,0.07972833926518001,12.54259162070284,-6.968543766434052,-18.3430279358858
 1.5921139004615248,2.3487281578016277,1.544115299238832,-2.2059590047553206,5.0831403237495145,41.2238031428533,0.08223995159835627,12.159540230322643,-7.110813868897309,-18.946817855658416
 1.5995818907601786,2.360136563729523,1.527640700062449,-2.2060284651618627,5.028945132221021,41.15593855041915,0.08484732811233825,11.785874962096573,-7.256998116114632,-19.574777332487276
 1.6070086998335822,2.371360376627412,1.5112564207531978,-2.20609943615296,4.973933065895623,41.088073957985,0.08755467514830202,11.421434644194363,-7.407227758473504,-20.22801998463444
 1.6143940705287863,2.382401232727947,1.4949630230077136,-2.206171960476524,4.918087558925914,41.02020936555086,0.0903664025120049,11.066059643872103,-7.561638985294773,-20.907715156605622
 1.6217377419738246,2.393260768220601,1.4787610766534616,-2.206246082155355,4.861391675377105,40.952344773116714,0.09328713399176176,10.719591836622513,-7.720373109436413,-21.615090670877873
 1.6290394495325538,2.4039406192495267,1.4626511597493295,-2.2063218465758405,4.8038281033393035,40.88448018068257,0.09632171896756037,10.381874521329756,-7.883576762668875,-22.35143655368027
 1.6362989247610185,2.414442421911297,1.4466338586834029,-2.2063993004786453,4.745379149336668,40.816615588248425,0.0994752424933466,10.052752573756077,-8.05140208667632,-23.11810685011974
 1.643515895365575,2.4247678122525325,1.4307097682670422,-2.2064784920014215,4.686026733021699,40.748750995814284,0.10275303801050006,9.732072349022056,-8.224006936857275,-23.9165239320743
 1.650690085163014,2.434918426267388,1.4148794918249015,-2.206559470700369,4.625752382239789,40.680886403380136,0.10616069966405589,9.419681701086057,-8.401555086182462,-24.748181235541036
 1.6578212140429633,2.4448958998949157,1.3991436412797482,-2.2066422876464626,4.564537228551018,40.613021810945995,0.10970409516028319,9.115429998660941,-8.584216429026954,-25.61464614082095
 1.6649089979328604,2.454701869016282,1.3835028372329155,-2.206726995320385,4.502362003197858,40.54515721851185,0.11338937945158209,8.81916811641963,-8.772167199085267,-26.517565007338504
 1.6719531487657986,2.464337969451825,1.3679577090378192,-2.2068136477725306,4.439207033706957,40.4772926260777,0.11722300903216379,8.530748427773414,-8.965590173849092,-27.458664550365274
 1.6789533744516096,2.4738058369579625,1.3525088948672286,-2.2069023005792894,4.375052241106131,40.40942803364356,0.1212117565891242,8.250024817227388,-9.164674894819951,-28.439757503017255
 1.685909378851531,2.4831071072239204,1.337157041772875,-2.2069930108910274,4.309877137929114,40.34156344120941,0.12536272613253896,7.976852696572315,-9.36961787685963,-29.46274473920681
 1.6928208617568645,2.492243415868285,1.3219028057371058,-2.2070858373964173,4.243660827051094,40.27369884877527,0.12968336975423334,7.711088953773553,-9.580622825084413,-30.529620215359085
 1.6996875188720553,2.5012163984353637,1.306746851714546,-2.2071808404458046,4.176382001535993,40.20583425634112,0.13418150293637043,7.452592034791898,-9.797900839735153,-31.642473332484684
 1.706509041802643,2.510027690391341,1.291689853664127,-2.2072780819812836,4.108018945555548,40.13796966390698,0.13886532291983347,7.201221867156115,-10.021670626350256,-32.80349401329719
 1.713285118048586,2.51867892712022,1.2767324945699694,-2.2073776255267115,4.038549536596078,40.07010507147283,0.14374342482633093,6.956839947344986,-10.252158688601263,-34.01497472656191
 1.72001543100349,2.527171743919538,1.2618754664490779,-2.2074795363068187,3.9679512490279887,40.00224047903869,0.14882482246092896,6.719309208398555,-10.489599523993524,-35.279315684606786
 1.7266996599603082,2.5355077759958373,1.247119470346139,-2.207583881142698,3.8962011592935295,39.93437588660454,0.15411896353217763,6.488494193585825,-10.734235795629406,-36.59902633741255
 1.7333374801241217,2.5436886584598817,1.2324652163134697,-2.207690728434888,3.8232759528598983,39.8665112941704,0.1596357510687042,6.264260939704032,-10.986318495217311,-37.976729312757044
 1.739928562632661,2.5517160263215968,1.2179134233739162,-2.2078001482609846,3.7491519331631893,39.79864670173625,0.16538556287379094,6.04647698761421,-11.246107084940112,-39.41516274242085
 1.7464725745852696,2.55959151448473,1.2034648194665982,-2.207912212256652,3.673805032766184,39.730782109302105,0.1713792696955075,5.83501144436382,-11.51386961739433,-40.917182669185046
 1.7529691790810453,2.567316757741194,1.1891201413734278,-2.208026993562214,3.5972108270342558,39.662917516867964,0.17762825571294788,5.62973495397054,-11.789882819822582,-42.485763541204584
 1.759418035266982,2.574893390765095,1.1748801346234803,-2.208144566939101,3.519344550559625,39.595052924433816,0.1841444387316518,5.430519688174076,-12.07443215192777,-44.124000272439154
 1.7658187983969367,2.582323048106403,1.1607455533760256,-2.208265008481049,3.44018111670462,39.527188331999675,0.19094028908286415,5.237239373645342,-12.367811813646089,-45.83510680864617
 1.7721711199023606,2.5896073641842703,1.1467171602771549,-2.2083883957845134,3.3596951405867608,39.45932373956553,0.1980288493025874,5.049769281202071,-12.670324707138299,-47.622415401032015
 1.7784746474757436,2.5967479732799523,1.1327957262904256,-2.208514807726628,3.2778609659032982,39.391459147131386,0.20542375238210325,4.8679862401691825,-12.982282338069366,-49.48937357684119
 1.7847290251678039,2.603746509529318,1.1189820304984215,-2.208644324365015,3.194652696032844,39.32359455469724,0.21313923918097655,4.691768647775363,-13.304004645591624,-51.43953936946821
 1.79093389349952,2.6106046069149182,1.1052768598722904,-2.20877702691564,3.1100442298777,39.255729962263096,0.22119017501537241,4.5209964679963806,-13.63581975183386,-53.47657492523476
 1.7970888895901702,2.6173238992575976,1.091681009007681,-2.208912997566709,3.0240093029928348,39.18786536982895,0.22959206410705346,4.355551242109671,-13.978063611698731,-55.604236757316606
 1.8031936473025907,2.6239060202076003,1.0781952798243037,-2.209052319298394,2.9365215345236173,39.12000077739481,0.23836106211053884,4.195316093768095,-14.331079559671709,-57.82636504225972
 1.8092477974069752,2.6303526032351643,1.0648204812258075,-2.209195075756388,2.84755448070173,39.05213618496066,0.24751398537691402,4.040175743916858,-14.695217708172818,-60.14686491459706
 1.8152509677645676,2.636665281620548,1.0515574287176168,-2.2093413510107003,2.757081695458678,38.98427159252651,0.2570683174573712,3.890016513473415,-15.070834218227262,-62.56969029362766
 1.8212027835327091,2.642845688443472,1.0384069439793369,-2.209491229327188,2.6650767990571977,38.91640700009237,0.26704221052682503,3.7447263413045615,-15.458290374839601,-65.09881550539411
 1.8271028673927572,2.6488954565719283,1.0253698543883265,-2.209644794930799,2.5715135555483215,38.84854240765822,0.2774544817426436,3.6041947987978893,-15.857951467848158,-67.7382055049811
 1.8329508398024894,2.6548162186503355,1.0124469924915906,-2.209802131629343,2.4763659599662113,38.78067781522408,0.2883246046049986,3.4683130888880904,-16.27018544474753,-70.4917786912485
 1.8387463192746518,2.6606096070869696,0.9996391954214784,-2.2099633225572286,2.3796083363680403,38.71281322278993,0.2996726902812227,3.336974080159147,-16.695361283381246,-73.3633585755891
 1.8444889226834364,2.6662772540406605,0.9869473042524516,-2.2101284496874087,2.2812154478305526,38.64494863035579,0.31151946240518485,3.2100723090595453,-17.13384706089453,-76.35661847073025
 1.8501782656007144,2.671820791406689,0.9743721632938053,-2.2102975934983418,2.1811626196272473,38.577084037921644,0.3238862190981436,3.0875040092304182,-17.586007674006638,-79.47501489828325
 1.8558139626639436,2.677241850801841,0.9619146193152225,-2.210470832412831,2.0794258770788314,38.5092194454875,0.33679478329626245,2.9691671296474547,-18.052202133469816,-82.72170314208722
 1.8613956279777435,2.6825420635485684,0.9495755207004963,-2.210648242240439,1.9759820994817907,38.441354853053355,0.3502674381899995,2.8549613551504573,-18.532780412557255,-86.09944381639602
 1.8669228755512164,2.687723060658209,0.9373557165244691,-2.2108298956381316,1.8708091919152583,38.373490260619214,0.3643268436872088,2.7447881409983217,-19.028079739234435,-89.61048335418987
 1.87239531977314,2.692786472813201,0.9252560555495069,-2.2110158613383097,1.7638862766563397,38.305625668185066,0.37899593281258537,2.6385507426922783,-19.538420296832978,-93.25642014842742
 1.877812575927254,2.6977339303482415,0.9132773851359052,-2.2112062034402675,1.6551939063812406,38.237761075750925,0.39429778483223554,2.536154242980281,-20.06410019813387,-97.03803666394535
 1.8831742607499014,2.7025670632303287,0.9014205500614922,-2.211400980589233,1.5447143011992097,38.169896483316776,0.41025546702531884,2.4375056041319865,-20.605389693062868,-100.95511258748832
 1.888479993032346,2.7072875010376136,0.8896863912458889,-2.211600244970697,1.4324316121833505,38.10203189088263,0.42689184635356836,2.342513703510189,-21.162524424267747,-105.00618982384509
 1.8937293942701552,2.7118968729370185,0.8780757443735715,-2.2118040413239353,1.3183322138691624,38.03416729844849,0.44422936017248493,2.2510893913264107,-21.73569768155224,-109.18831145086881
 1.898922089362031,2.7163968076605265,0.8665894384109324,-2.2120124057755044,1.2024050288367611,37.96630270601434,0.46228974315209986,2.1631455484639335,-22.325051438851446,-113.49670005105132
 1.9040577073605518,2.720788933480096,0.8552282940114996,-2.2122253646407057,1.0846418874624772,37.8984381135802,0.48109370252370726,2.078597152185176,-22.930666067492794,-117.92439173158797
 1.909135882277259,2.7250748781811183,0.8439931218047179,-2.2124429329556703,0.9650379264787953,37.83057352114605,0.500660531429571,1.9973613600908986,-23.552548493393473,-122.46179702370637
 1.9141562539445467,2.7292562690343463,0.8328847205623484,-2.2126651129737964,0.8435920300374672,37.76270892871191,0.5210076548024892,1.919357596346821,-24.190618641376783,-127.09619730764616
 1.919118468936783,2.733334732766224,0.8219038752368749,-2.212891892562812,0.7203073176434704,37.69484433627776,0.5421500940893786,1.8445076573852637,-24.844693868943956,-131.81114252214195
 1.924022181553066,2.737311895527541,0.8110513548675105,-2.213123243260266,0.5951916833252077,37.62697974384362,0.5640998388748398,1.77273583696569,-25.5144711993952,-136.58576324950627
 1.9288670548639593,2.741189382860347,0.8003279103475507,-2.2133591183590178,0.4682583911200392,37.55911515140947,0.5868651135885959,1.703969066903881,-26.19950699634834,-141.3939545979257
 1.9336527618244663,2.7449688196630433,0.7897342720491162,-2.2135994505840118,0.33952673222988167,37.491250558975324,0.6104495221604459,1.6381370837360858,-26.899193776903953,-146.20343166215918
 1.9383789864554135,2.748651830153592,0.7792711472984769,-2.213844149964227,0.20902274955080072,37.42338596654118,0.6348510518364505,1.5751726284571372,-27.612733813908157,-150.97463466547163
 1.9430454250952909,2.752240037830787,0.7689392177005974,-2.2140931008043983,0.07678003598160046,37.355521374107035,0.6600609192640836,1.5150116766720894,-28.339109066839786,-155.65944588327764
 1.9476517877244135,2.7557350654335133,0.7587391363046154,-2.214346159265531,-0.0571593869114585,37.287656781672894,0.6860622328816612,1.4575937168261088,-29.07704704928336,-160.19971544970036
 1.9521977993631283,2.759138534897965,0.7486715246100822,-2.214603149889724,-0.19274410254952912,37.219792189238746,0.7128284487931951,1.4028620794989044,-29.82498207514513,-164.5255413541374
 1.9566832015455415,2.762452067312772,0.7387369694068484,-2.214863862640043,-0.3299122376813633,37.151927596804605,0.7403215898804079,1.3507643349446836,-30.581011368312886,-168.55328963187864
 1.9611077538700155,2.765677282872019,0.7289360194492468,-2.215128048862424,-0.4685902972337695,37.084063004370456,0.7684902002673422,1.3012527676372714,-31.342845418580303,-172.18330678415012
 1.9654712356274122,2.768815800826155,0.7192691819591253,-2.2153954176008166,-0.6086918871095257,37.016198411936315,0.7972669938721162,1.2542849606043052,-32.107751943333525,-175.29728947682602
 1.969773447507748,2.7718692394308078,0.7097369189576679,-2.215665631213279,-0.7501163157640488,36.94833381950217,0.8265661668361282,1.209824500593497,-32.87249270565591,-177.75525324956791
 1.974014213385606,2.77483921589355,0.7003396434236868,-2.2159383009201883,-0.8927470653394758,36.880469227068026,0.8562803254065887,1.1678418507691026,-33.63325250283988,-179.39207659542302
 1.9781933821842617,2.7777273463186924,0.6910777152794815,-2.2162129816782477,-1.036450122578674,36.81260463463388,0.8862769879895744,1.1283154290944575,-34.3855594647013,-180.01353812352033
 1.9823108298181409,2.7805352456502272,0.6819514372036738,-2.2164891669088274,-1.181072159702462,36.74474004219974,0.9163946103394227,1.0912329565421721,-35.12419585711488,-179.39181213524552
 1.9863664612127796,2.7832645276130807,0.672961050272327,-2.2167662828607924,-1.3264385554862472,36.67687544976559,0.9464380836893804,1.056593154093954,-35.8430985557391,-177.26036433551707
 1.9903602124010866,2.785916804652909,0.6641067294311349,-2.217043682419656,-1.472351246773608,36.60901085733144,0.9761736525872268,1.0244078984816118,-36.535248293525804,-173.30817698738795
 1.994292052694219,2.7884936878746998,0.6553885788015674,-2.2173206385812128,-1.6185864013782736,36.5411462648973,1.0053231972096386,0.9947049891771983,-37.1925469251872,-167.17327832707014
 1.9981619869250657,2.790996786980589,0.6468066268251478,-2.217596337429686,-1.764891903840074,36.47328167246315,1.033557822897177,0.9675317411820167,-37.80568188875566,-158.43549967367218
 2.001970057761785,2.793427710207298,0.6383608212507503,-2.217869870738372,-1.9109846469975995,36.40541708002901,1.060490711667462,0.9429596968630216,-38.36397730546989,-146.60846414169976
 2.0057163480886135,2.795788064263809,0.6300510239709517,-2.218140228024913,-2.056547623668794,36.33755248759486,1.0856691826376632,0.9210908958200992,-38.85523116795609,-131.130750590303
 2.0094009834506865,2.7980794542699194,0.6218770057131042,-2.2184062884444478,-2.201226815596485,36.26968789516072,1.108565924123308,0.9020663347476015,-39.265538570496304,-111.35631133642973
 2.0130241345594095,2.800303483696539,0.6138384405952159,-2.2186668114765857,-2.344627879258192,36.201823302726574,1.1285693808804467,0.8860775570748305,-39.57910099759776,-86.54412076452839
 2.016586019854667,2.8024617543086943,0.6059349005508735,-2.2189204281411428,-2.486312632936356,36.13395871029243,1.1449732831076336,0.8733828245195785,-39.77802257327395,-55.847271651627686
 2.020086908120042,2.8045558661124264,0.5981658496341233,-2.2191656310739982,-2.625795353811598,36.066094117858285,1.1569653462638658,0.8643301229628471,-39.84209443494082,-18.301601425149183
 2.023527121147226,2.806587417306956,0.5905306382123935,-2.2194007642541784,-2.7625389008491545,35.99822952542414,1.1636152108303288,0.8593906221683224,-39.74856962549197,27.185761087999783
 2.026907036445912,2.8085580042437184,0.5830284970538889,-2.219624012892039,-2.8959506869701315,35.930364932989995,1.1638617180508508,0.8592086022682538,-39.4719317885996,81.84756493747567
 2.0302270899957726,2.8104692213941362,0.5756585313204209,-2.219833392078158,-3.0253785336155095,35.86250034055585,1.1564997184512353,0.8646781179844841,-38.9836623721972,147.06672921673322
 2.033487779037638,2.8123226613282877,0.5684197144696492,-2.2200267360148076,-3.150106452813096,35.794635748121706,1.1401666541233868,0.8770647662633553,-38.252012870945805,224.384935778124
 2.0366896649016,2.8141199147068856,0.5613108820731139,-2.2202016869330223,-3.269350415703662,35.72677115568756,1.1133292878891876,0.8982068565679667,-37.241790606182,315.50851831856664
 2.0398333758708205,2.815862570289394,0.5543307255566535,-2.220355683077027,-3.3822541831883473,35.65890656325342,1.0742710556521557,0.9308637654701883,-35.91416914280769,422.31028118450376
 2.0429196100808613,2.817552214961351,0.547477785859493,-2.2204859484950807,-3.4878852936514995,35.59104197081927,1.021080681344452,0.9793545390392705,-34.22653735075886,546.8255735608909
 2.0459491384559745,2.8191904337844407,0.54075044701586,-2.2205894814838247,-3.5852313253563204,35.52317737838513,0.9516428636274394,1.0508143739850415,-32.132404668823874,691.2404911397348
 2.04892280768534,2.820778810073104,0.5341469296509916,-2.220663044718362,-3.673196576313192,35.45531278595098,0.8636320521031908,1.1579005174306747,-29.581383863476518,857.8697254407116
 2.05184154324442,2.8223189255019268,0.5276652843837064,-2.2207031558995123,-3.750599333514463,35.38744819351683,0.754510560730986,1.325362495961857,-26.519277143992667,1049.1209832140362
 2.0547063524688025,2.8238123602483256,0.5213033851218557,-2.220706079729371,-3.8161699347643676,35.31958360108269,0.62153252148651,1.6089262676204217,-22.888295908793484,1267.4425941860036
 2.0575183276904747,2.825260693175341,0.5150589222311499,-2.2206678218851397,-3.868549860840637,35.25171900864855,0.4617554418039614,2.1656485435087753,-18.627449371733785,1515.250384932586
 2.0602786494493017,2.8266655020595914,0.5089293955526477,-2.220584125347371,-3.906292131620213,35.1838544162144,0.2720614163366808,3.675640645649225,-13.673141784606644,1794.8297408750122
 2.0629885897953666,2.8280283638695183,0.5029121072372932,-2.22045047009699,-3.9278633169320787,35.115989823780254,0.04919024732794588,20.329233015095692,-7.960022198713421,2108.208615805624
 2.0656495157009993,2.829350855099063,0.49700415436038975,-2.2202620765942136,-3.9316475084432,35.04812523134611,0.21021296338081313,4.7570805525843864,-1.4221333645972056,2456.9977015431523
 2.0682628926043676,2.8306345521616896,0.49120242127040764,-2.220013914756996,-3.915952631435912,34.98026063891197,0.5095333367527044,1.9625801255185338,6.005592605896056,2842.1946948869045
 2.0708302881095784,2.831881031849233,0.4855035716210017,-2.219700719207278,-3.879019501976693,34.912396046477824,0.8521020672203927,1.1735683299795987,14.385446022733683,3263.951113036485
 2.073353375871082,2.833091871859323,0.4799040400276652,-2.2193170125798174,-3.8190340496900994,34.844531454043675,1.241090491928908,0.8057430191458447,23.774619813798893,3721.3028949379127
 2.0758339396927195,2.834268651394071,0.4744000232862518,-2.218857137801716,-3.734143127749948,34.776666861609534,1.679380512668367,0.5954576657621806,34.22243007805688,4211.869161810346
 2.078273877873824,2.8354129518312265,0.4689874710832057,-2.2183153019867112,-3.62247430978225,34.708802269175386,2.1694105047093193,0.46095471457763165,45.76706853988438,4731.5290818559815
