# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.919560788226537,3.789126663137617,2.70738146432679,-2.196026679411324,2.840280352528014,-240.39215657720968,0.08509001862785073,11.75225973769726,13.116368944967155,2.040836200667865
 1.9274514331871366,3.810352921940517,2.6900537166339764,-2.1959862317132006,2.943907999393458,-241.0579664917142,0.08575445381750645,11.661201902446889,13.132975489695685,2.104586483291665
 1.9353712767910811,3.8315199884060607,2.672662179212934,-2.1959445527914707,3.0480550235405905,-241.72377640621875,0.08643327555919603,11.569618223193736,13.150136461692457,2.166832181916041
 1.94332073865647,3.8526274467962565,2.6552059431966875,-2.195901598352142,3.1527322974868937,-242.38958632072325,0.08712679500747676,11.477525368793668,13.167844027538246,2.227517553469491
 1.9513002519341813,3.873674881859533,2.637684070539316,-2.1958573220642634,3.257950876528186,-243.05539623522776,0.08783533231639652,11.384940133178349,13.186089850265926,2.286583415889146
 1.95931026387558,3.894661878845453,2.6200955927982954,-2.195811675400496,3.363722003326534,-243.72120614973227,0.08855921685768264,11.29187943934769,13.204865057901461,2.3439674962900288
 1.9673512364304027,3.9155880235197627,2.6024395098524242,-2.195764607514002,3.4700571126215425,-244.3870160642368,0.08929878764717124,11.198360317623836,13.224160208236519,2.399604053303849
 1.9754236468767672,3.9364529021797354,2.584714788551098,-2.1957160651201195,3.5769678360630945,-245.05282597874134,0.09005439340087053,11.10439993247829,13.243965250763502,2.4534236283666044
 1.9835279884854293,3.9572561016698646,2.56692036129057,-2.195665992350199,3.684466007176451,-245.71863589324585,0.09082639307201024,11.010015549193572,13.26426948716718,2.5053529804292527
 1.9916647712205588,3.977997209397891,2.54905512451243,-2.19561433058903,3.792563666474598,-246.38444580775035,0.0916151561544456,10.915224532436442,13.285061530701709,2.555315068787921
 1.99983452247949,3.9986758133511713,2.5311179371189128,-2.1955610183245864,3.9012730666992668,-247.0502557222549,0.09242106302469277,10.820044341329671,13.306329260126217,2.603228513384342
 2.0080377878741125,4.019291502113435,2.5131076187999812,-2.1955059909116112,4.0106066782113885,-247.71606563675942,0.09324450508406992,10.724492548900256,13.328059772855026,2.649007643109263
 2.0162751320567547,4.0398438648818855,2.4950229482650936,-2.195449180452571,4.120577194533757,-248.38187555126393,0.09408588552001361,10.628586790388274,13.35023933491807,2.6925622592997653
 2.0245471395936847,4.060332491484708,2.4768626613735245,-2.195390515602566,4.23119753804626,-249.04768546576844,0.09494561939032016,10.532344792959995,13.372853327157012,2.733797344596335
 2.0328544158895743,4.080756972398964,2.458625449157411,-2.1953299212086383,4.3424808658433625,-249.71349538027297,0.09582413412222461,10.435784358087602,13.395886188613426,2.7726129041610026
 2.041197588166587,4.101116898768906,2.4403099557272636,-2.195267318237052,4.454440575749634,-250.3793052947775,0.09672186988062867,10.338923360706023,13.419321355109306,2.808903582208252
 2.049577306502039,4.121411862424704,2.4219147760535638,-2.1952026234432265,4.567090312518342,-251.04511520928202,0.09763928011301203,10.24177973088859,13.443141196300086,2.8425586919795327
 2.0579942449289406,4.141641455901628,2.403438453614916,-2.195135749074212,4.680443974190297,-251.71092512378652,0.09857683192971912,10.144371455485151,13.467326945111449,2.87346153490465
 2.0664491026040794,4.161805272459655,2.3848794779026825,-2.195066602576308,4.794515718653045,-252.37673503829103,0.0995350064563138,10.046716583465566,13.491858626807145,2.901489609674891
 2.0749426050487605,4.181902906103569,2.3662362817708864,-2.194995086328745,4.90931997036533,-253.04254495279557,0.10051429950009891,9.948833200583724,13.516714978304307,2.9265137272939494
 2.0834755054677294,4.20193395160353,2.347507238620869,-2.1949210972135615,5.024871427299778,-253.7083548673001,0.10151522205279681,9.850739423885734,13.541873367884751,2.9483983575520485
 2.0920485861523415,4.221898004516127,2.3286906594068943,-2.1948445262796716,5.141185068065894,-254.3741647818046,0.1025383005267254,9.752453423385555,13.567309704070592,2.9670006759059464
 2.1006626599745997,4.241794661205973,2.3097847894493406,-2.1947652583034736,5.258276159251295,-255.03997469630912,0.10358407771636285,9.6539933747176,13.59299834218324,2.9821706480237324
 2.1093185719792844,4.261623518867801,2.290787805039658,-2.1946831713863486,5.376160262976229,-255.70578461081365,0.10465311301554993,9.555377486491153,13.618911983062246,2.993750498501044
 2.1180172010821035,4.281384175549125,2.2716978098214695,-2.194598136389304,5.494853244657954,-256.3715945253182,0.1057459831213734,9.456623982134786,13.645021563600087,3.001574182462809
 2.126759461882548,4.301076230173445,2.252512830927985,-2.194510016506131,5.614371281024258,-257.0374044398227,0.10686328274636789,9.357751084377842,13.671296143467412,3.0054674033504982
 2.135546306601005,4.320699282564068,2.233230814857181,-2.1944186666120458,5.734730868339798,-257.7032143543272,0.10800562513435008,9.258777019771726,13.697702778645906,3.0052465958598953
 2.1443787271505887,4.340252933468491,2.213849623062266,-2.1943239326199175,5.855948830895865,-258.3690242688317,0.10917364258530514,9.159720023252213,13.724206391166751,3.0007190409535682
 2.153257757355266,4.359736784583437,2.1943670272325564,-2.1942256508426508,5.9780423297374705,-259.0348341833363,0.11036798757087721,9.060598294934119,13.75076962541341,2.9916819330862237
 2.162184475326987,4.379150438580516,2.1747807042386196,-2.194123647233455,6.101028871660852,-259.7006440978408,0.11158933286826457,8.961430042605755,13.77735269703745,2.9779222003265082
 2.171160006015887,4.398493499132557,2.1550882307118107,-2.194017736596094,6.22492631847854,-260.3664540123453,0.11283837279831976,8.862233433544255,13.803913229433034,2.959215818673391
 2.1801855239490964,4.417765570940625,2.1352870772275674,-2.1939077215042375,6.349752896556354,-261.0322639268498,0.11411582372219314,8.76302661087939,13.83040607769595,2.9353271977265
 2.189262256175383,4.436966259761738,2.115374602052006,-2.193793391623249,6.475527206647713,-261.69807384135436,0.11542242485671,8.663827685490405,13.856783141306199,2.906008787376117
 2.198391485434723,4.456095172437339,2.0953480444179142,-2.1936745222607597,6.602268234021252,-262.36388375585886,0.11675893920383679,8.564654722104047,13.882993161100671,2.8710002838036317
 2.2075745535740205,4.475151916922495,2.0752045172794653,-2.1935508735090283,6.729995358893581,-263.0296936703634,0.11812615442378531,8.46552573287398,13.908981501045496,2.8300279983343493
 2.216812865232604,4.494136102315893,2.054940999501789,-2.193422188658199,6.858728367192533,-263.6955035848679,0.11952488351568048,8.366458686979685,13.934689914833912,2.782804341151432
 2.2261078918238475,4.513047338890655,2.034554327426855,-2.193288192864262,6.988487461626134,-264.3613134993724,0.12095596609188958,8.267471479995502,13.960056290300328,2.7290266700594192
 2.235461175842343,4.53188523812598,2.0140411857562004,-2.1931485914563837,7.119293273118804,-265.02712341387695,0.12242026908546413,8.168581947013033,13.985014379335885,2.668377116123495
 2.2448743355295604,4.550649412739637,1.993398097679927,-2.1930030682795354,7.2511668725896925,-265.69293332838146,0.12391868781316989,8.069807852611246,14.009493501949652,2.600521336848144
 2.254349069934963,4.569339476721384,1.9726214141780962,-2.192851283512866,7.384129783080414,-266.35874324288596,0.1254521472578584,7.971166870062158,14.03341822594026,2.5251076143058415
 2.2638871644140672,4.5879550453672815,1.951707302405075,-2.1926928716044234,7.518203992292842,-267.0245531573905,0.1270216027523044,7.872676602499083,14.056708025502928,2.441766498925991
 2.2734904966102363,4.606495735314987,1.9306517330622068,-2.1925274386808886,7.653411965477484,-267.69036307189504,0.1286280415316574,7.77435455047245,14.0792769033418,2.3501090431792644
 2.28316104297296,4.624961164580026,1.909450466647432,-2.1923545598723964,7.789776658765904,-268.35617298639954,0.13027248372285008,7.676218119303407,14.10103298962021,2.2497266919966767
 2.2929008858723434,4.643350952593095,1.888099038459164,-2.192173776193009,7.927321532879579,-269.02198290090405,0.131955983522094,7.578284616646925,14.12187809747768,2.1401893308553888
 2.3027122213774858,4.661664720238422,1.8665927422141677,-2.191984591060451,8.066070567312398,-269.68779281540856,0.13367963076499983,7.480571230466184,14.141707248732562,2.0210450702139577
 2.3125973677757186,4.679902089893228,1.8449266121204588,-2.191786466367582,8.206048274923324,-270.35360272991306,0.1354445520388537,7.383095037393157,14.160408148932586,1.8918182338066314
 2.3225587749203944,4.698062685468322,1.8230954032232785,-2.191578818144046,8.34727971701961,-271.0194126444176,0.13725191212118257,7.285872994738895,14.177860622007625,1.752008809756007
 2.332599034507454,4.716146132449882,1.8010935698183737,-2.1913610115481688,8.489790518897639,-271.68522255892213,0.13910291543891218,7.188921934847264,14.193935987641847,1.601090638626823
 2.342720891395585,4.73415205794244,1.7789152416956022,-2.1911323552477913,8.633606885893565,-272.3510324734267,0.14099880778667417,7.092258549540092,14.20849638415338,1.4385104109311035
 2.3529272561019554,4.7520800907131395,1.756554197941715,-2.190892095001266,8.778755619949344,-273.0168423879312,0.14294087769361824,6.995899396556219,14.221394025355485,1.2636860991313346
 2.3632212186256325,4.769929861237307,1.7340038379886242,-2.190639406469838,8.925264136678464,-273.6826523024357,0.1449304582213717,6.899860886885254,14.232470381754137,1.076005121757174
 2.3736060637745546,4.787701001745357,1.7112571495488118,-2.1903733867590085,9.073160483037325,-274.3484622169402,0.14696892858255708,6.804159284853658,14.241555289267879,0.8748235899004851
 2.3840852882001466,4.805393146271125,1.6883066730167975,-2.1900930450506837,9.222473355498988,-275.0142721314447,0.14905771605597723,6.7088106973573876,14.24846595488646,0.6594634619812768
 2.3946626193771046,4.8230059307016315,1.665144461853984,-2.1897972915201027,9.373232118871739,-275.68008204594923,0.1511982978602802,6.613831069210073,14.253005871761898,0.4292119438718662
 2.4053420368059326,4.840538992828377,1.64176203838769,-2.189484924821389,9.525466825688511,-276.34589196045374,0.1533922030552943,6.519236180730277,14.254963609328595,0.18331876057329194
 2.416127795763749,4.857991972400177,1.6181503443623693,-2.1891546174605985,9.679208236244941,-277.0117018749583,0.15564101457385965,6.425041643026868,14.254111477710506,-0.0790052532622759
 2.427024453986699,4.87536451117763,1.5942996854635103,-2.1888048987923225,9.834487839285513,-277.6775117894628,0.15794637162126948,6.331262882048613,14.250204040861524,-0.35859038331151594
 2.438036901737262,4.892656252989261,1.5701996688926072,-2.188434135333019,9.991337873358392,-278.3433217039674,0.16030997146413642,6.237915151920004,14.242976459512459,-0.6563101603542627
 2.4491703957948334,4.909866843789406,1.5458391329037533,-2.1880405075787923,10.149791348876613,-279.0091316184719,0.1627335720964373,6.145013515756856,14.232142640832985,-0.973083438447421
 2.460430598012052,4.926995931717902,1.5212060670013834,-2.1876219829073924,10.309882070899588,-279.6749415329764,0.16521899470234364,6.0525728400756025,14.217393163523447,-1.3098767699732414
 2.47182361920729,4.944043167161648,1.4962875212477809,-2.187176283321396,10.471644662653503,-280.3407514474809,0.16776812585155582,5.9606078027289735,14.198392944404105,-1.6677068175106513
 2.4833560693220558,4.961008202818119,1.47106950280669,-2.1867008476197523,10.635114589835844,-281.0065613619854,0.170382920607326,5.8691328710385005,14.174778607803367,-2.047642640179735
 2.495035114969031,4.977890693760882,1.4455368574687741,-2.1861927857546246,10.800328185725453,-281.6723712764899,0.1730654047639295,5.778162315940922,14.146155506498904,-2.450808239787663
 2.506868545743365,4.9946902975072165,1.4196731334053652,-2.1856488246422527,10.967322677090756,-282.3381811909945,0.17581767823413472,5.687710189576668,14.11209433256687,-2.8783853627560987
 2.5188648509812235,5.0114066740879,1.3934604237919408,-2.1850652424799266,11.136136210997268,-283.003991105499,0.17864191780556557,5.597790329862016,14.072127255795658,-3.331615524843862
 2.5310333090454793,5.028039486119251,1.3668791841596604,-2.184437789234889,11.306807882456198,-283.66980102000355,0.1815403802432404,5.508416357066844,14.02574348842678,-3.811803198395901
 2.5433840917256223,5.04458839887751,1.339908019340757,-2.1837615896412963,11.479377763036394,-284.33561093450805,0.1845154056049481,5.419601668063554,13.9723841840117,-4.320317650870032
 2.555928386994335,5.061053080375656,1.3125234335970442,-2.18303102383233,11.653886930367722,-285.00142084901256,0.18756942087097814,5.331359426054111,13.91143652099619,-4.858596015953186
 2.5686785442178097,5.077433201442741,1.2846995358556927,-2.182239579769569,11.83037749868252,-285.66723076351707,0.19070494322108866,5.2437025653848774,13.842226822885992,-5.4281446806612434
 2.5816482470422697,5.093728435805851,1.2564076898029573,-2.181379668883315,12.008892650320496,-286.3330406780216,0.19392458383117414,5.156643785145749,13.764012487727154,-6.030541810975871
 2.5948527206767724,5.109938460174788,1.2276160956980642,-2.1804423941338995,12.189476668312901,-286.9988505925261,0.197231051989053,5.07019553926784,13.675972476520949,-6.667438145823649
 2.608308982308245,5.126062954329578,1.1982892869054464,-2.1794172553858315,12.37217497002464,-287.6646605070306,0.20062715886469895,4.984370040720113,13.577196008468515,-7.340557931885429
 2.6220361461317583,5.1421016012109355,1.1683875189050184,-2.178291771327839,12.557034141929007,-288.33047042153515,0.20411582190471875,4.899179253565165,13.466669027998394,-8.051698216116495
 2.636055798273217,5.158054087013758,1.1378660213435523,-2.177050989104647,12.74410197553691,-288.99628033603966,0.2077000692851386,4.814634888865452,13.343257858353672,-8.802726943543243
 2.650392462199448,5.173920101283825,1.1066740736690956,-2.1756768405086526,12.933427504487929,-289.6620902505442,0.21138304442587483,4.730748403761719,13.205689268102237,-9.59557892681949
 2.6650741827846534,5.189699337017771,1.0747538507065098,-2.174147285894537,13.12506104293022,-290.32790016504873,0.21516801093398324,4.647530995240807,13.052525916846681,-10.432248071108106
 2.6801332681826056,5.205391490766523,1.0420389641249979,-2.172435159040974,13.319054225091225,-290.99371007955324,0.219058357380856,4.564993602418897,12.882135736303308,-11.314776166057491
 2.6956072448876793,5.220996262742284,1.0084525958116897,-2.1705065836305364,13.515460046224437,-291.65951999405775,0.22305760304181402,4.483146892834411,12.692653276957127,-12.245233591701872
 2.7115401058985156,5.2365133569292395,0.9739050743241692,-2.16831876359331,13.714332904885024,-292.32532990856225,0.22716940276269232,4.40200127234841,12.481930177218624,-13.225691204811621
 2.727983969884304,5.251942481198131,0.9382906768278961,-2.1658168376394165,13.915728646555195,-292.99113982306676,0.23139755317280383,4.321566871769023,12.247470658005014,-14.258176753118404
 2.7450013297240696,5.267283347424838,0.901483330619792,-2.1629293001193948,14.119704608787668,-293.6569497375713,0.23574599836109317,4.241853549803614,11.986345952198205,-15.344607404764375
 2.7626681681286116,5.2825356716131555,0.8633307125510425,-2.159561161715319,14.32631966772743,-294.32275965207583,0.24021883622383708,4.162870887727535,11.695078327463643,-16.486686415815104
 2.78107838725523,5.297699174021909,0.8236459492667803,-2.155583429579283,14.53563428623356,-294.98856956658034,0.24482032484250682,4.084628188624866,11.369480019034253,-17.68573780627217
 2.800350299791132,5.312773579296604,0.7821956044379939,-2.150816363013701,14.747710563510147,-295.6543794810849,0.24955488932165804,4.007134473374605,11.004422985082996,-18.942439328280948
 2.8206364900185172,5.327758616605799,0.7386816913983727,-2.1450017254042786,14.96261228636715,-296.3201893955894,0.254427128743707,3.930398479665797,10.593498357660959,-20.256372577405266
 2.8421394646390863,5.342654019782363,0.6927136100656407,-2.1377545267044322,15.18040498212935,-296.9859993100939,0.25944182358683626,3.8544286583203724,10.12849150432721,-21.625233789233008
 2.8651378799241396,5.357459527469868,0.6437620811694551,-2.1284739965539816,15.401155973211052,-297.6518092245984,0.26460394324721936,3.779233172899848,9.59853052245603,-23.04336952362117
 2.8900336534370723,5.372174883274287,0.5910784734916705,-2.116166732092771,15.624934433467963,-298.31761913910293,0.2699186540926503,3.704819896059304,8.988612470332145,-24.49885928657923
 2.917444771984999,5.3867998359212255,0.5335408922247258,-2.0990599550450066,15.85181144629909,-298.98342905360744,0.2753913276233227,3.631196409234024,8.276824327122654,-25.967132350508294
 2.9484134202087975,5.40133413941895,0.4693231487758325,-2.0736372793806437,16.081860064555485,-299.649238968112,0.28102754916552347,3.558369999558322,7.428435900525024,-27.395074543346535
 2.9849753693643284,5.415777553227397,0.39503949165856006,-2.031720376867139,16.315155372344563,-300.3150488826165,0.28683312672398853,3.486347659425935,6.380822499278338,-28.653105905000924
 3.0323960996876385,5.430129842433461,0.3026585442318491,-1.9481131310476736,16.551774548706245,-300.9808587971211,0.2928141003343899,3.4151360841503635,4.989783471246307,-29.333985759984248
 3.146257800085912,5.444390777932806,0.12524787043810076,-1.5581242259090513,16.791796933212936,-301.6466687116256,0.2928141003343899,3.4151360841503635,2.1080168631517324,-25.30935861676512
