# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4860865122149287,2.4111763466362746,2.8769516491392997,-2.1929907073094395,32.367939189916356,-60.099056689711574,0.13121686850643458,7.620971384109523,-21.712206722109872,33.30308784929682
 1.4922308499482075,2.4287705198519407,2.863477559244989,-2.192927941010238,32.23577912602964,-59.59411627319652,0.13059975386614145,7.656982271382782,-21.5092447101197,33.03236586278433
 1.4984153077529063,2.446395704384427,2.849915884153218,-2.192864034332531,32.10400913300776,-59.089175856681464,0.1299830153680662,7.693312831436873,-21.30663627808512,32.76090458255597
 1.50464051833519,2.4640520528262146,2.8362652489275626,-2.192798949565418,31.972629880570288,-58.58423544016641,0.12936669666741274,7.729964710862856,-21.10438686385321,32.488766694492845
 1.5109071304447872,2.481739717433087,2.8225242439665483,-2.1927326473534823,31.841642010950505,-58.079295023651355,0.12875084072950735,7.766939573628883,-20.902501595587538,32.21601476761149
 1.5172158094760937,2.499458850123266,2.8086914237115312,-2.192665086680179,31.711046139095046,-57.5743546071363,0.128135490102858,7.8042390847162775,-20.700985294605125,31.942709398020998
 1.5235672380986363,2.5172096024765884,2.794765305292271,-2.1925962247034527,31.580842852903206,-57.069414190621245,0.1275206865703866,7.841864931052092,-20.4998424653185,31.66891123876077
 1.5299621169186697,2.534992125733718,2.7807443671054037,-2.192526016746936,31.451032713463086,-56.56447377410619,0.12690647146137995,7.879818802655143,-20.29907729188967,31.394679880389344
 1.536401165173804,2.5528065707953895,2.766627047322793,-2.192454416124898,31.321616255251815,-56.059533357591135,0.12629288538095276,7.918102409202047,-20.098693639711378,31.120073066467242
 1.5428851214627102,2.5706530882216923,2.7524117423243215,-2.1923813741301066,31.192593986403203,-55.55459294107608,0.12567996844416632,7.956717465633777,-19.898695040460133,30.845149217529233
 1.5494147445120876,2.588531828231388,2.738096805052239,-2.1923068397412604,31.0639663888948,-55.049652524561026,0.12506776016097237,7.995665699241105,-19.69908469994507,30.569963841035612
 1.5559908139832554,2.6064429407012626,2.7236805432795554,-2.1922307597099566,30.935733918831847,-54.54471210804597,0.12445629943770051,8.034948849660866,-19.499865478182112,30.294573777910742
 1.5626141313208959,2.6243865751655138,2.7091612177899402,-2.1921530782017067,30.807897006643568,-54.039771691530916,0.12384562457863736,8.074568668875639,-19.30103989760298,30.01903282652696
 1.5692855206466796,2.6423628808151687,2.6945370404601876,-2.1920737369100687,30.680456057331632,-53.53483127501586,0.12323577324899788,8.114526923765066,-19.102610129406933,29.743395042041783
 1.5760058297007122,2.660372006497542,2.679806172242392,-2.1919926746458236,30.553411450720258,-53.029890858500806,0.12262678266995233,8.154825383386932,-18.904577987397882,29.467713525796245
 1.5827759308339688,2.678414100715721,2.6649667210363575,-2.1919098273346482,30.426763541661504,-52.52495044198575,0.12201868931102616,8.195465839261686,-18.706944928284965,29.192039413132452
 1.5895967220551375,2.6964893116280875,2.650016739446455,-2.191825127780544,30.300512660324106,-52.0200100254707,0.12141152920116725,8.236450084926416,-18.509712032465536,28.91642471144839
 1.5964691281355696,2.714597787047871,2.634954222414723,-2.1917385054733005,30.174659112389993,-51.51506960895564,0.12080533769875533,8.277779931327514,-18.312880010459985,28.640918435537234
 1.6033941017763296,2.732739674442733,2.619777104721385,-2.1916498864351848,30.04920317931727,-51.01012919244059,0.12020014957091965,8.319457201756533,-18.116449185350834,28.36557008000324
 1.6103726248416703,2.7509151209343847,2.6044832583446444,-2.191559192904051,29.924145118575936,-50.50518877592553,0.1195959990726446,8.36148372649643,-17.920419488536716,28.090427584557727
 1.6174057096636225,2.7691242732982375,2.589070489668631,-2.1914663431764665,29.79948516390363,-50.00024835941046,0.11899291979456374,8.403861353486056,-17.724790448027953,27.81553833932884
 1.624494400422778,2.7873672779630825,2.573536536529425,-2.191371251333385,29.675223525530356,-49.49530794289541,0.11839094481935795,8.446591937633487,-17.52956118346445,27.54094813789896
 1.6316397746107831,2.8056442810107978,2.5578790650875254,-2.191273826944382,29.55136039043515,-48.99036752638035,0.11779010653132324,8.489677354473534,-17.334730391465264,27.26670246692483
 1.6388429445805452,2.823955428176094,2.542095666514012,-2.191173974759676,29.427895922594587,-48.4854271098653,0.11719043700357873,8.533119472619275,-17.140296336036442,26.99284568391823
 1.6461050591906694,2.842300864846283,2.5261838534761574,-2.191071594446068,29.304830263215194,-47.980486693350244,0.11659196746145495,8.576920192470359,-16.946256839271623,26.71942088249491
 1.6534273055512365,2.860680736061079,2.510141056408365,-2.19096658017251,29.18216353098866,-47.47554627683519,0.11599472870824368,8.621081415822395,-16.75260926580389,26.446470650126074
 1.6608109108786697,2.87909518651243,2.493964619551558,-2.190858820243904,29.05989582235187,-46.970605860320134,0.11539875093517943,8.665605059813078,-16.559350508960392,26.174036703378704
 1.6682571444681498,2.897544360544373,2.4776517967429603,-2.1907481967318856,28.938027211689036,-46.46566544380508,0.11480406380076645,8.710493051321096,-16.366476984419233,25.90215875226478
 1.6757673197928278,2.916028402152926,2.4611997469373943,-2.190634584988384,28.81655775163834,-45.960725027290025,0.11421069627970594,8.755747338681532,-16.173984600806,25.630877481742875
 1.6833427967399526,2.9345474549860007,2.444605529438447,-2.190517853169032,28.695487473291283,-45.45578461077497,0.11361867701091923,8.801369865483435,-15.981868757848693,25.360230688871145
 1.6909849839950049,2.953101662343346,2.427866098816045,-2.190397861729378,28.574816386462928,-44.950844194259915,0.11302803391620524,8.84736259980743,-15.790124319261787,25.090256517876092
 1.6986953415860055,2.971691167176521,2.4109782994853464,-2.1902744628095547,28.45454447993391,-44.44590377774486,0.11243879447148022,8.893727513715447,-15.59874559766159,24.82099167794332
 1.7064753836013649,2.990316112088887,2.393938859918346,-2.1901474996357346,28.33467172168833,-43.940963361229805,0.11185098547934923,8.940466601294519,-15.407726334758586,24.55247189229786
 1.7143266810959892,3.0089766393356423,2.3767443864573825,-2.1900168058510747,28.21519805919368,-43.43602294471475,0.11126463326351248,8.987581863786492,-15.217059674079653,24.284732658452732
 1.72225086520184,3.0276728908238613,2.359391356696845,-2.189882204746469,28.096123419590093,-42.931082528199696,0.11067976363305833,9.035075312550772,-15.02673814906303,24.01780706686257
 1.7302496304608426,3.0464050081125786,2.3418761123955343,-2.1897435084243018,27.97744770999443,-42.42614211168464,0.1100964018086283,9.082948975373595,-14.836753642956806,23.751729167498265
 1.7383247383998988,3.0651731324128892,2.324194851877633,-2.1896005169644397,27.859170817715746,-41.921201695169586,0.10951457250179963,9.131204890413713,-14.647097372732704,23.486530663795754
 1.746478021369882,3.0839774045880746,2.306343621877733,-2.1894530173453384,27.741292610502153,-41.41626127865453,0.10893429995600488,9.179845103001243,-14.457759855455594,23.2222428651335
 1.7547113866728712,3.1028179651537577,2.2883183087774692,-2.1893007824782873,27.623812936795204,-40.911320862139476,0.10835560775827444,9.228871681757848,-14.268730875368513,22.958896287336277
 1.7630268210045483,3.1216949542780776,2.270114629179279,-2.189143569908856,27.506731625979388,-40.40638044562442,0.10777851914779163,9.278286692998137,-14.079999449914684,22.696520461338828
 1.771426395241727,3.1406085117818905,2.25172811975355,-2.1889811205364627,27.390048488600666,-39.90144002910937,0.10720305663679407,9.32809223330281,-13.891553795935524,22.435143574903133
 1.7799122696083975,3.1595587771389937,2.2331541262893504,-2.188813157210039,27.273763316654858,-39.39649961259431,0.10662924239532873,9.378290397042234,-13.703381280606289,22.17479392203943
 1.7884866992575648,3.1785458894763745,2.214387791871956,-2.188639383054145,27.15787588376728,-38.89155919607926,0.10605709794879656,9.428883302867586,-13.51546839023078,21.91549736416097
 1.7971520403105787,3.197569987574484,2.1954240440995236,-2.1884594797150307,27.042385945515843,-38.38661877956419,0.10548664444796818,9.479873070502826,-13.327800665302846,21.657280859437037
 1.805910756400683,3.2166312098675207,2.176257581242082,-2.18827310535797,26.927293239595397,-37.88167836304913,0.10491790248116489,9.531261837602237,-13.140362666907327,21.40016829718768
 1.8147654257732875,3.235729694443758,2.1568828572331085,-2.1880798925047937,26.81259748610931,-37.37673794653408,0.10435089211541791,9.583051756701266,-12.95313790495023,21.144184393417916
 1.8237187490020177,3.254865579045877,2.137294065371626,-2.1878794455475568,26.698298387793056,-36.87179753001902,0.10378563301372558,9.63524498489835,-12.76610878399705,20.88935205120532
 1.8327735573871857,3.2740390010713214,2.1174851205963363,-2.1876713379973114,26.58439563024579,-36.36685711350397,0.10322214417153533,9.687843708596022,-12.579256534444118,20.635693391259366
 1.8419328221120157,3.293250097572687,2.097449640175353,-2.187455109433513,26.470888882205447,-35.861916696988914,0.10266044433838295,9.740850104874497,-12.392561133497626,20.383230156060215
 1.8511996642419775,3.3124990052581142,2.0771809226350606,-2.1872302620500004,26.357777795708095,-35.35697628047386,0.10210055156435481,9.794266384248589,-12.206001236563475,20.131981781686143
 1.8605773656642197,3.3317858604917183,2.056671924727636,-2.1869962567565793,26.245062006435163,-34.852035863958804,0.10154248362143961,9.848094751435257,-12.019554067437834,19.881969016780587
 1.8700693810775397,3.351110799294023,2.0359152362085347,-2.186752508847986,26.132741133846064,-34.34709544744375,0.1009862576264256,9.902337441785988,-11.833195343476103,19.63320916021847
 1.8796793511590322,3.3704739573424294,2.014903052164286,-2.186498383040263,26.020814781473554,-33.842155030928694,0.10043189038591717,9.95699668857595,-11.64689914988023,19.385720456576124
 1.8894111170518433,3.389875469971694,1.9936271425925451,-2.1862331879004167,25.909282537144797,-33.33721461441364,0.09987939817143326,10.012074745220204,-11.460637828448434,19.139519331161594
 1.8992687363399214,3.409315472174429,1.9720788188935279,-2.1859561694655723,25.79814397319827,-32.832274197898585,0.09932879676051518,10.067573882033738,-11.27438184602472,18.894621204226485
 1.9092565007008504,3.4287940986016245,1.9502488968796239,-2.1856665040377052,25.687398646745077,-32.32733378138353,0.09878010159148497,10.123496371117337,-11.088099643841423,18.65104095887694
 1.919378955457588,3.4483114835631827,1.9281276558502085,-2.185363289936302,25.57704609985187,-31.822393364868475,0.09823332753891244,10.179844509531426,-10.901757483258356,18.408791647997926
 1.9296409212851384,3.467867761028477,1.905704793207495,-2.1850455380112868,25.467085859827787,-31.31745294835342,0.09768848914416044,10.236620596355875,-10.71531925480316,18.16788630835825
 1.9400475183700292,3.487463064626924,1.8829693740038072,-2.184712160778977,25.35751743941368,-30.812512531838365,0.09714560042890578,10.293826952377854,-10.528746286640176,17.928335904718484
 1.9506041933704132,3.5070975276485745,1.8599097747099769,-2.1843619598965955,25.248340337016465,-30.30757211532331,0.09660467497404274,10.351465912686894,-10.341997114929105,17.69015070600126
 1.961316749584476,3.526771283044724,1.836513620374103,-2.1839936116424417,25.13955403693309,-29.802631698808256,0.09606572603622719,10.409539814677418,-10.155027232488939,17.453339679536395
 1.9721913808069205,3.5464844634285364,1.8127677141939105,-2.18360565011004,25.03115800958214,-29.2976912822932,0.09552876636163705,10.46805101841643,-9.967788804389949,17.2179105910778
 1.9832347094404983,3.5662372010756855,1.78865795835233,-2.1831964475161407,24.92315171173208,-28.792750865778146,0.09499380826477716,10.527001899036307,-9.780230348453424,16.983869824017038
 1.9944538295356016,3.586029627925014,1.764169264750737,-2.182764191309574,24.815534586696653,-28.28781044926309,0.09446086378266103,10.586394830147183,-9.592296376468717,16.751222055883996
 2.005856355560511,3.6058618755792087,1.7392854540187093,-2.1823068570655257,24.708306064577176,-27.782870032748036,0.0939299443376661,10.646232221804883,-9.403926979445487,16.5199708039894
 2.0174504778641893,3.625734075305485,1.7139891408573082,-2.1818221766882178,24.60146556247826,-27.27792961623298,0.09340106111845536,10.706516478776999,-9.215057362731235,16.290117679225244
 2.0292450259904378,3.6456463580362994,1.688261603384379,-2.1813076005576963,24.495012484714803,-26.772989199717912,0.09287422485624774,10.767250026019775,-9.025617312675793,16.061662390765697
 2.04124954124717,3.6655988543700575,1.662082633663096,-2.1807602524060123,24.38894622303486,-26.268048783202858,0.09234944586562013,10.828435304908313,-8.835530582583209,15.83460273299953
 2.053474360241367,3.685591694571863,1.6354303659870848,-2.180176875310998,24.283266156848935,-25.763108366687803,0.09182673416067039,10.89007476025759,-8.644714186450747,15.608934269132288
 2.065930711477033,3.7056250085742533,1.608281078734268,-2.179553766521972,24.177971653389022,-25.258167950172748,0.09130609926936348,10.952170862648344,-8.453077588115917,15.38464954216444
 2.078630827604972,3.72569892597797,1.5806089646342651,-2.1788866984552255,24.073062067993057,-24.753227533657693,0.09078755038737334,11.014726091112589,-8.26052174162199,15.16173903877326
 2.091588076542478,3.7458135760527327,1.5523858630622862,-2.178170822224835,23.968536744262362,-24.248287117142638,0.0902710963809767,11.0777429331271,-8.066937992380334,14.940189092247284
 2.1048171154938533,3.7659690877380267,1.5235809463845094,-2.177400549174592,23.86439501428544,-23.743346700627583,0.08975674563926561,11.141223903315552,-7.872206768738521,14.719982634986946
 2.118334072961984,3.7861655896439106,1.49416035032305,-2.1765694040855847,23.76063619883896,-23.23840628411253,0.08924450626546791,11.205171520870836,-7.676196044199695,14.501097972747777
 2.132156765235417,3.806403210051826,1.4640867356073537,-2.175669842082597,23.65725960761129,-22.733465867597474,0.0887343860796938,11.269588309337978,-7.478759505220174,14.283508239490272
 2.146304955689878,3.826682076915434,1.4333187646066474,-2.1746930181452755,23.55426453937523,-22.22852545108242,0.0882263923584253,11.334476830214667,-7.279734363738448,14.067179977703184
 2.1608006677379845,3.847002317861447,1.4018104718538282,-2.1736284942922253,23.451650282219322,-21.723585034567364,0.08772053217610416,11.399839640649247,-7.078938710659312,13.852072420641514
 2.1756685656590604,3.8673640601904875,1.3695105008877309,-2.1724638639273106,23.34941611372186,-21.21864461805231,0.08721681221977585,11.465679317424724,-6.876168308402431,13.63813521812287
 2.190936422231879,3.8877674308779513,1.3363611709444507,-2.1711842644825445,23.247561301165913,-20.713704201537254,0.0867152388671753,11.531998447605433,-6.6711926503996954,13.425306756395312
 2.2066356986644733,3.908212556574879,1.302297324638487,-2.169771737711527,23.146085101743047,-20.2087637850222,0.08621581815190534,11.5987996337062,-6.463750088009586,13.213511035414596
 2.2228022716698086,3.928699563608853,1.2672448902567572,-2.16820437888486,23.04498676270776,-19.703823368507145,0.08571855565365546,11.666085509425578,-6.253541737133596,13.00265373537214
 2.239477356090838,3.9492285779848806,1.2311190670877747,-2.166455188881865,22.944265521628413,-19.19888295199209,0.08522345687646453,11.73385868927551,-6.040223757567604,12.792617667168741
 2.256708691508268,3.969799725386319,1.1938220052654844,-2.1644905005193698,22.84392060653171,-18.693942535477035,0.08473052680086263,11.802121829718391,-5.8233974712838,12.583254926630776
 2.2745520915153556,3.9904131311757793,1.1552397962984902,-2.162267782578947,22.743951236108284,-18.18900211896198,0.08423977014949782,11.870877594102282,-5.60259649975443,12.374377721828068
 2.2930735011646375,4.011068920396067,1.1152385056765026,-2.1597325138553143,22.644356619916074,-17.684061702446925,0.08375119138971893,11.940128652578874,-5.377269769316379,12.165744114773082
 2.312351782586939,4.031767217771115,1.0736588454977323,-2.156813632291437,22.545135958537628,-17.17912128593187,0.0832647946238055,12.009877698228285,-5.14675863501335,11.95703752080152
 2.3324825710995305,4.0525081477069325,1.0303088685693527,-2.1534167378125573,22.446288443794938,-16.674180869416816,0.08278058366662713,12.080127436974674,-4.910265421588474,11.74783656770079
 2.3535837523499983,4.073291834292567,0.9849537018300147,-2.1494136371314507,22.34781325889813,-16.16924045290176,0.08229856204828875,12.150880587843675,-4.666809110254192,11.537567894635508
 2.3758034807482247,4.094118401301063,0.9373007012164476,-2.1446257019672155,22.249709578657637,-15.664300036386706,0.08181873305419678,12.222139877643906,-4.415161089382456,11.325431902751026
 2.3993323491762593,4.114987972190448,0.8869772447075637,-2.138796290301987,22.151976569649094,-15.159359619871637,0.08134109957787011,12.29390806356966,-4.153748800434875,11.110278836703815
 2.4244226854403883,4.135900670104708,0.8334961195461562,-2.1315427819860644,22.054613390401304,-14.654419203356582,0.0808656643107811,12.366187905868461,-3.8805051563613016,10.890393863083558
 2.451420857613343,4.156856617874786,0.7761987602653582,-2.1222680896225663,21.95761919154212,-14.149478786841527,0.08039242959517866,12.438982190680957,-3.5926209462560537,10.663100015105199
 2.4808252480666697,4.177855938019583,0.7141559413764685,-2.1099848673064625,21.860993116011926,-13.644538370326472,0.07992139761368869,12.512293701789858,-3.2861104767184193,10.423969509728728
 2.5134003487728283,4.198898752746962,0.6459785011010283,-2.0929310669038346,21.764734299219118,-13.139597953811418,0.07945257024214954,12.586125243680293,-2.9549814031614283,10.165097463363765
 2.550432376244729,4.21998518395477,0.5694106601051659,-2.067611368401602,21.66884186919249,-12.634657537296363,0.07898594905216286,12.660479642266415,-2.589445854656139,9.870794916174965
 2.5944278619441974,4.241115353231858,0.4802803956166593,-2.025895681601341,21.573314946797012,-12.129717120781308,0.07852153527627731,12.735359751710266,-2.1712891874410913,9.504535762406638
 2.651854188865646,4.262289381859115,0.3687164017336589,-1.9427325386073337,21.478152645835678,-11.624776704266253,0.07805933014662067,12.810768400416409,-1.6571197578334231,8.953548958668076
 2.790739389829309,4.283507390810504,0.15277372106003184,-1.5548285863093834,21.38335407328573,-11.119836287751198,0.07805933014662067,12.810768400416409,-0.6825678466257518,7.0169600824687235
