# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7180728659734121,2.0710273204395673,1.6886241342839599,1.3085406270914552,127.76784422339922,-104.97030392781315,0.7689421180213317,1.300488003665652,-74.90495264802561,59.00585524812736
 1.7224409162737266,2.078427991406744,1.6942732931998739,1.2932907195476318,127.44176142163275,-104.351058720795,0.7638713613550338,1.3091209470480696,-74.65179641887208,57.95634476445938
 1.7267937214066897,2.085827029801002,1.6998322158340222,1.277089707520222,127.11789447287586,-103.73181351377684,0.7589325751601281,1.3176401076064086,-74.40419197824832,56.88387902980045
 1.7311314568600398,2.093224159012988,1.7052974510635153,1.2599282017699458,126.79619848568282,-103.1125683067587,0.7541257798213904,1.3260387414906347,-74.16219607044032,55.7885353799309
 1.735454299854397,2.1006190975797714,1.710665544975046,1.2417971040211486,126.47662857944357,-102.49332309974056,0.7494509948724022,1.3343100574177702,-73.92586468127472,54.67036148990393
 1.739762429327891,2.1080115592900586,1.7159330414207565,1.222687590546861,126.15913988739491,-101.87407789272243,0.7449082430151168,1.342447220012447,-73.69525312598613,53.52939290878546
 1.7440560259225983,2.1154012532877307,1.7210964827905222,1.202591174059206,125.84368755851895,-101.25483268570427,0.74049755312219,1.3504433549897084,-73.47041621581623,52.365634546815215
 1.7483352719728351,2.122787884173741,1.7261524107971613,1.1814997191758518,125.53022675868019,-100.63558747868613,0.7362189641384448,1.3582915527994355,-73.25140834596803,51.17907857532078
 1.7526003514956685,2.130171152106404,1.7310973671501924,1.1594054287986637,125.21871267073541,-100.01634227166798,0.7320725282093248,1.3659848737201425,-73.03828364208813,49.969690538928184
 1.7568514501830816,2.1375507529000997,1.7359278944865182,1.1363009168966827,124.90910049385351,-99.39709706464984,0.7280583140684149,1.3735163525734162,-72.83109606432006,48.737418959838045
 1.761088755395982,2.144926378122422,1.7406405372611933,1.1121792124691912,124.60134544194156,-98.7778518576317,0.7241764101973232,1.380879003953637,-72.62989953496965,47.482189561864836
 1.7653124561599336,2.152297715189807,1.7452318427236762,1.0870337931296368,124.29540274123559,-98.15860665061355,0.7204269280370491,1.3880658274735858,-72.43474805723403,46.20390710468855
 1.7695227431629281,2.159664447461671,1.7496983618040098,1.0608585773741588,123.99122762711977,-97.5393614435954,0.7168100052815229,1.395069812965649,-72.24569581585958,44.90245943803563
 1.7737198087546682,2.167026254333083,1.7540366502491933,1.033647997715679,123.68877534004827,-96.92011623657726,0.7133258086721525,1.4018839467781044,-72.06279731885532,43.57770756888107
 1.7779038469475477,2.1743828113260206,1.7582432697333588,1.0053970088811308,123.388001120826,-96.30087102955912,0.709974537352939,1.4085012171399676,-71.88610747725247,42.229500176060334
 1.782075053419384,2.181733790179221,1.7623147889785649,0.9761011047275127,123.08886020498751,-95.68162582254098,0.7067564256772599,1.4149146207503314,-71.71568174777875,40.857658479486645
 1.786233625517737,2.1890788589366834,1.7662477849961271,0.9457563616896539,122.79130781649367,-95.06238061552283,0.7036717464127674,1.4211171687621078,-71.5515762277381,39.461987470568054
 1.7903797622659055,2.1964176820348333,1.7700388443269908,0.9143594534208885,122.49529916065589,-94.44313540850467,0.7007208136128826,1.4271018936115918,-71.3938477713095,38.042270674810105
 1.7945136643703976,2.20374992038841,1.773684564423791,0.8819076999522167,122.20078941635374,-93.82389020148653,0.6979039856700525,1.4328618556890849,-71.24255409486514,36.598272677994785
 1.7986355342299716,2.211075231475091,1.777181555032949,0.8483990830121514,121.90773372747802,-93.2046449944684,0.6952216682828045,1.4383901503961996,-71.09775389803755,35.12973523200076
 1.8027455759462483,2.218393269418895,1.7805264396277765,0.8138322736679016,121.61608719370956,-92.58539978745026,0.6926743175364208,1.443679915196827,-70.95950695912929,33.636383387735066
 1.8068439953357591,2.2257036850724066,1.7837158569523734,0.7782066746901815,121.32580486050684,-91.9661545804321,0.6902624428215255,1.448724337242495,-70.8278742643196,32.11791725038525
 1.8109309999436514,2.2330061260978487,1.7867464625169864,0.7415224242127627,121.03684170852604,-91.34690937341395,0.6879866101280426,1.453516660467982,-70.70291807912193,30.574026013178514
 1.815006799058573,2.2403002370470513,1.7896149303577484,0.7037804758974644,120.74915264211229,-90.72766416639581,0.6858474447147662,1.4580501942613275,-70.58470211657728,29.00436434952116
 1.8190716037290051,2.2475856594403387,1.7923179547303874,0.6649825986230128,120.46269247731522,-90.10841895937767,0.68384563467699,1.4623183205261572,-70.47329159032705,27.40858055508758
 1.8231256267814537,2.254862031844388,1.7948522516798535,0.6251313612870196,120.17741592905985,-89.48917375235953,0.6819819339984944,1.4663145021114412,-70.36875335058544,25.786296325688028
 1.827169082839346,2.262128989949088,1.797214561171193,0.5842302865461999,119.8932775975912,-88.86992854534138,0.6802571654646435,1.4700322918567994,-70.2711560112196,24.1371089405882
 1.831202188343717,2.2693861666434385,1.799401648800211,0.5422837628838805,119.61023195434726,-88.25068333832323,0.6786722245827961,1.4734653397886373,-70.18057001910405,22.460605609592644
 1.8352251615753425,2.2766331920905274,1.8014103077093366,0.4992971102405564,119.32823332693545,-87.63143813130509,0.6772280824244914,1.476607402959396,-70.09706780919029,20.7563424129522
 1.839238222677981,2.283869693801634,1.8032373607141816,0.4552766474559062,119.04723588352563,-87.01219292428695,0.6759257894857762,1.4794523534318311,-70.02072388707411,19.023862374283045
 1.8432415936827633,2.291095296709479,1.8048796624678825,0.41022971684089055,118.76719361639661,-86.39294771726881,0.6747664787526981,1.4819941883427494,-69.95161497510725,17.26267984763529
 1.8472354985344033,2.2983096232406868,1.8063341013858512,0.3641646388675191,118.48806032490843,-85.77370251025066,0.6737513702189745,1.4842270371561428,-69.88982007759641,15.472300870026231
 1.8512307202180585,2.3055122933874728,1.8028211491374257,-0.8792884416895351,118.20978959742189,-85.1544573032325,0.6728817736269825,1.4861451731851458,-69.65088536262839,59.80512068842869
 1.8552383847162475,2.312702924778623,1.794219898995879,-2.146200148598619,117.93233479285784,-84.53521209621437,0.67215909336115,1.4877430207772278,-69.23104583465548,104.75915041357209
 1.8592589138162652,2.3198811327497864,1.7853888860378873,-2.1964802985639182,117.65564902104254,-83.91596688919623,0.671584831807689,1.4890151662721798,-68.8182487757873,102.67232212455802
 1.8632922818313709,2.3270465304131336,1.7765295992112664,-2.196498507808178,117.37968512259891,-83.29672168217807,0.6711605939572064,1.489956366633409,-68.42021293620779,98.68572321910489
 1.8673384619537041,2.3341987287264203,1.7676420962600032,-2.1965168832222215,117.10439564779969,-82.67747647515993,0.6708880914608584,1.4905615597118451,-68.03688082982963,94.73925895249376
 1.8713974262606756,2.3413373365615047,1.7587264373878304,-2.1965354208362156,116.82973283470902,-82.05823126814178,0.6707691474851527,1.4908258731773807,-67.6682011268081,90.83097931861376
 1.8754691457209982,2.3484619607723474,1.7497826852438019,-2.196554117046158,116.55564858639018,-81.43898606112364,0.6708057013064963,1.4907446344781323,-67.31412883173309,86.95891220535252
 1.879553590200383,2.3555722062625604,1.7408109049101068,-2.1965729682403032,116.2820944472102,-80.8197408541055,0.6709998130085244,1.490313381037106,-66.97462545045914,83.12106652140693
 1.8836507284669086,2.3626676760525287,1.7318111638896125,-2.1965919710408413,116.00902157836337,-80.20049564708735,0.6713536692146672,1.4895278686266435,-66.64965912375494,79.31544057451862
 1.8877605281960879,2.3697479713461647,1.7227835320943854,-2.196611122223717,115.73638073220812,-79.5812504400692,0.671869587618148,1.4883840829067896,-66.33920485699407,75.53999883660734
 1.8918829559756511,2.3768126915973378,1.713728081834708,-2.1966304187472394,115.46412222593278,-78.96200523305106,0.6725500234894896,1.486878247080498,-66.04324462033355,71.79270383527698
 1.8960179773100623,2.3838614345760245,1.7046448878094023,-2.1966498575754807,115.19219591390656,-78.34276002603292,0.6733975747252563,1.4850068333079405,-65.76176760281375,68.07147890081852
 1.9001655566247975,2.3908937964342343,1.6955340270952128,-2.1966694360300902,114.92055115929114,-77.72351481901477,0.6744149887624441,1.4827665705280462,-65.49477032309998,64.37424325201077
 1.9043256572704004,2.397909371771752,1.6863955791388998,-2.196689151252164,114.64913680427885,-77.10426961199663,0.6756051684450541,1.4801544551554573,-65.24225689086273,60.69887576016948
 1.9084982415263478,2.404907753701753,1.6772296257471557,-2.196709000825864,114.37790113942785,-76.48502440497849,0.6769711790795752,1.4771677597259338,-65.0042391509314,57.043243546747156
 1.9126832706047496,2.4118885339163487,1.6680362510793958,-2.196728982172512,114.10679187173241,-75.86577919796034,0.6785162555479346,1.473804042015842,-64.7807369116191,53.40518192950219
 1.9168807046539083,2.418851302752098,1.658815541639091,-2.1967490929733673,113.83575609148123,-75.2465339909422,0.6802438097491428,1.4700611540570658,-64.57177815706895,49.782498570057705
 1.9210905027617757,2.4257956492555617,1.6495675862663342,-2.19676933092679,113.56474023789188,-74.62728878392404,0.6821574383490815,1.4659372511133837,-64.37739925884823,46.172973914701316
 1.9253126229593367,2.432721161248939,1.64029247613037,-2.1967896937946247,113.29369006342125,-74.0080435769059,0.684260931185353,1.4614307998963036,-64.19764520849152,42.57435647154904
 1.9295470222239548,2.439627425395853,1.6309903047219718,-2.196810179456999,113.02255059667792,-73.38879836988777,0.6865582800398544,1.4565405866810759,-64.0325698639086,38.98435982696993
 1.9337936564827196,2.446514027267338,1.621661167846339,-2.1968307857871054,112.75126610394032,-72.76955316286961,0.6890536874177574,1.4512657261112993,-63.88223619156289,35.400663957683726
 1.9380524806158388,2.453380551408095,1.6123051636151955,-2.196851510816252,112.47978004918063,-72.15030795585147,0.6917515766687846,1.4456056678838722,-63.74671652873717,31.82091079362459
 1.9423234484601168,2.4602265814030795,1.6029223924400335,-2.1968723524182803,112.2080350525377,-71.53106274883332,0.6946566019946423,1.4395602044644682,-63.62609285551114,28.2427022689081
 1.9466065128125696,2.467051699944479,1.5935129570236264,-2.1968933086468225,111.93597284711898,-70.91181754181518,0.6977736589947144,1.4331294784625495,-63.5204570911746,24.66359495066712
 1.950901625434227,2.473855488899155,1.5840769623522304,-2.196914377475538,111.66353423418947,-70.29257233479703,0.7011078962081443,1.426313988771738,-63.429911373167236,21.08110449789022
 1.9552087370541795,2.4806375293766134,1.5746145156863685,-2.1969355570047644,111.39065903649872,-69.67332712777889,0.7046647269215982,1.4191145970490178,-63.35456839026043,17.49269337664172
 1.9595277973739291,2.4873974017975864,1.5651257265526877,-2.1969568450553387,111.11728604984982,-69.05408192076075,0.708449842077369,1.4115325328716652,-63.29455168728289,13.895777908704762
 1.9638587550721085,2.494134685963282,1.5556107067330218,-2.196978239631786,110.84335299255842,-68.4348367137426,0.7124692230341947,1.4035694001507844,-63.24999604742163,10.287710701952063
 1.968201557809642,2.500848961125397,1.546069570253728,-2.1969997386326146,110.56879645311548,-67.81559150672446,0.7167291562311853,1.3952271807363785,-63.22104779709623,6.6657990415295885
 1.9725561522354207,2.5075398060569634,1.5365024333740884,-2.1970213398067453,110.29355183547673,-67.1963462997063,0.7212362477135053,1.3865082393879173,-63.20786523982959,3.027275557190554
 1.9769224839925783,2.5142067991241155,1.5269094145727926,-2.1970430408935893,110.01755330226008,-66.57710109268817,0.7259974389718052,1.3774153272720235,-63.2106190200091,-0.6306850538779136
 1.9813004977254531,2.520849518358867,1.5172906345338524,-2.1970648394069894,109.7407337155779,-65.95785588567003,0.7310200236780754,1.367951584921807,-63.22949254442004,-4.310978805116563
 1.985690137087333,2.5274675415329786,1.5076462161295563,-2.1970867329214645,109.4630245753756,-65.33861067865188,0.7363116649483394,1.3581205454217016,-63.264682427892424,-8.016577347556433
 1.9900913447490949,2.534060446233033,1.4979762844035165,-2.1971087186031006,109.1843559552503,-64.71936547163374,0.7418804145266378,1.3479261352896845,-63.316398938951615,-11.75052736286543
 1.994504062408838,2.540627809936787,1.488280966549904,-2.197130793583813,108.90465643545873,-64.1001202646156,0.7477347318002446,1.337372677062094,-63.38486650602156,-15.51596370975122
 1.9989282308026481,2.547169210090931,1.478560391891033,-2.1971529547724256,108.62385303328567,-63.48087505759746,0.7538835055843671,1.3264648882652732,-63.470324177970085,-19.31609838090269
 2.0033637897166154,2.5536842241903432,1.4688146918524203,-2.197175198806209,108.34187113015214,-62.861629850579305,0.7603360751987501,1.315207883222695,-63.57302621899293,-23.154250234270688
 2.007810678000255,2.560172429858969,1.459043999934994,-2.197197522000519,108.05863439590821,-62.24238464356117,0.7671022547819389,1.303607170707986,-63.693242595270036,-27.033819742984626
 2.012268833581487,2.5666334049324346,1.44924845168374,-2.1972199203839895,107.77406470959546,-61.62313943654301,0.774192357752533,1.291668653127735,-63.83125961568733,-30.958322988618374
 2.0167381934833375,2.5730667275425128,1.4394281846522656,-2.1972423897678723,107.48808207689946,-61.003894229524875,0.7816172230969278,1.279398624351949,-63.98738051451102,-34.93137770333785
 2.0212186938425574,2.5794719762035925,1.429583338365132,-2.1972649253057557,107.20060454392502,-60.38464902250672,0.7893882434648087,1.2668037664340772,-64.16192610784677,-38.95671896925054
 2.0257102699303466,2.585848729901265,1.4197140542733753,-2.1972875219874757,106.91154810718166,-59.76540381548858,0.7975173946117823,1.2538911461445712,-64.35523546605138,-43.03820183078635
 2.0302128561754054,2.592196568183187,1.4098204757073314,-2.1973101741030288,106.62082661959111,-59.146158608470444,0.8060172669673332,1.2406682102016664,-64.56766661818,-47.179807463266194
 2.034726386189551,2.5985150712523675,1.3999027478221688,-2.1973328756161563,106.32835169225358,-58.52691340145229,0.8149010991106163,1.2271427797697179,-64.7995973043039,-51.385652781085064
 2.039250792796146,2.6048038200630317,1.389961017539267,-2.1973556197204456,106.0340325917927,-57.90766819443415,0.8241828125175036,1.2133230453392432,-65.05142575644464,-55.65999567184733
 2.043786008061626,2.611062396419243,1.3799954334801219,-2.197378398992193,105.73777613318632,-57.288422987416,0.8338770501779921,1.199217558255799,-65.32357148763074,-60.007235655945706
 2.0483319633304213,2.6172903830764445,1.3700061458923105,-2.197401205502471,105.43948656748573,-56.66917778039786,0.8439992155021367,1.184835224526898,-65.61647619987312,-64.43193892666424
 2.0528885892636035,2.6234873638461167,1.3599933065702612,-2.1974240301653927,105.13906546465994,-56.04993257337972,0.8545655152069066,1.1701852955743024,-65.93060462524791,-68.9388222735715
 2.057455815881615,2.6296529237037483,1.349957068763913,-2.1974468634353284,104.83641159086297,-55.43068736636157,0.8655930044114454,1.1552773588783147,-66.26644550620426,-73.53278237429748
 2.062033572611464,2.6357866489003174,1.3398975870812007,-2.197469694516642,104.53142078012318,-54.81144215934343,0.8770996340264847,1.1401213285306242,-66.62451255898787,-78.21889058648983
 2.066621788338813,2.6418881270775176,1.329815017378368,-2.1974925116823925,104.22398580007254,-54.192196952325276,0.8891043020520071,1.1247274337690767,-67.00534550241397,-83.00240574044395
 2.071220391465418,2.6479569473869446,1.3197095166390576,-2.197515302167553,103.91399621137748,-53.57295174530714,0.9016269071993438,1.1091062079172251,-67.4095111408139,-87.88878432705748
 2.0758293099724194,2.6539927006135007,1.3095812428419527,-2.1975380518703678,103.60133822064027,-52.95370653828898,0.9146884067362075,1.0932684755109134,-67.83760447537487,-92.88368494922476
 2.0804484714900293,2.659994979303276,1.2994303548149386,-2.197560745238122,103.28589452632357,-52.334461331270845,0.9283108771784371,1.0772253396830371,-68.29024988932169,-97.99298254048186
 2.0850778033742072,2.665963377896165,1.2892570120729194,-2.1975833654937458,102.96754415746206,-51.715216124252706,0.942517579148166,1.060988168415687,-68.76810235826288,-103.22277185923937
 2.0897172327909774,2.6718974928635335,1.2790613746419506,-2.197605893973633,102.64616230470781,-51.09597091723455,0.9573330266575493,1.0445685797464013,-69.27184873047813,-108.57938055794908
 2.0943666868090896,2.6777969228512233,1.2688436028635464,-2.197628310464091,102.3216201433916,-50.476725710216414,0.9727830606252215,1.027978426512984,-69.80220904475114,-114.06937507220808
 2.0990260925017927,2.6836612688282337,1.2586038571816731,-2.1976505926301098,101.99378464802848,-49.85748050319826,0.9888949261093508,1.0112297814433535,-70.35993793726095,-119.69957743393188
 2.1036953770585645,2.6894901342414173,1.2483422979073013,-2.1976727161529963,101.66251839821606,-49.23823529618012,1.0056973562539744,0.9943349197265507,-70.94582602210224,-125.47705707753185
 2.108374467907714,2.695283125176563,1.2380590849607107,-2.1976946543920928,101.32767937503102,-48.61899008916198,1.02322066023988,0.9773063024016382,-71.56070142256537,-131.409160515639
 2.1130632928508586,2.701039850526259,1.2277543775892823,-2.197716378064913,100.9891207476886,-47.99974488214383,1.041496816482482,0.9601565594577312,-72.20543130692441,-137.50350933908612
 2.117761780210371,2.706759922164935,1.2174283340563048,-2.1977378553698284,100.64669065023544,-47.38049967512569,1.0605595733204036,0.9428984709168166,-72.8809234231244,-143.76799691338385
 2.122469858990991,2.7124429551315434,1.2070811113021265,-2.1977590512655527,100.30023194719953,-46.76125446810754,1.0804445547569024,0.9255449486947507,-73.588127807475,-150.21082214293554
 2.127187459056914,2.718088567820334,1.1967128645709197,-2.197779927573854,99.94958198818746,-46.1420092610894,1.1011893727896092,0.9081090180399496,-74.32803843313368,-156.84047297763374
 2.1319145113257845,2.7236963821802176,1.186323747002571,-2.1978004425221327,99.59457235080433,-45.52276405407126,1.1228337480137105,0.8906037975515048,-75.10169492328225,-163.66573630746691
 2.1366509479811615,2.729266023923254,1.1759139091860307,-2.1978205503334425,99.23502857107994,-44.90351884705311,1.1454196362231017,0.873042480131904,-75.9101843611109,-170.6957142371573
 2.141396702705176,2.7347971227428216,1.1654834986686,-2.197840201190838,98.87076986126506,-44.28427364003497,1.1689913639609208,0.8554383127448235,-76.75464304373612,-177.93980762471233
 2.1461517109332537,2.7402893125420684,1.155032659421334,-2.197859340296263,98.50160881405377,-43.665028433016815,1.193595772290809,0.8378045760674485,-77.63625834156353,-185.4077333918363
 2.1509159101329667,2.7457422316732756,1.144561531250775,-2.1978779080416873,98.1273510928284,-43.045783225998676,1.2192823684015066,0.8201545646157515,-78.55627053711764,-193.10951473430248
 2.1556892401092727,2.7511555231888143,1.1340702491571713,-2.197895839106209,97.74779510749482,-42.42653801898052,1.2461034881948718,0.8025015654587552,-79.51597463775605,-201.0554697459041
 2.160471643338621,2.7565288351044157,1.1235589426309747,-2.1979130621382565,97.36273167483695,-41.807292811962384,1.27411446636202,0.7848588383548464,-80.5167222819798,-209.25622458651185
 2.165263065334646,2.76186182067552,1.1130277348829707,-2.1979294991633496,96.97194366348953,-41.188047604944245,1.3033738190579336,0.7672395941808856,-81.55992347816577,-217.7226712761623
 2.170063455048434,2.767154138687518,1.1024767420022519,-2.1979450648379517,96.57520562217185,-40.56880239792609,1.3339434344656953,0.7496569750729687,-82.6470484632008,-226.4659850246244
 2.1748727653066564,2.772405453760762,1.0919060720330167,-2.197959666079439,96.17228339142714,-39.94955719090795,1.365888776953087,0.7321240329909718,-83.77962932539786,-235.49756646718484
 2.179690953291176,2.7776154366712658,1.0813158239659746,-2.1979732009351576,95.76293369756499,-39.3303119838898,1.3992791001624403,0.7146537098166559,-84.9592616928506,-244.82904594896414
 2.1845179810641016,2.782783764688083,1.0707060866328573,-2.197985558033628,95.34690372891824,-38.71106677687166,1.4341876738089725,0.6972588164449638,-86.18760616631096,-254.47222001706245
 2.1893538161426696,2.787910121928408,1.0600769374962014,-2.197996615675209,94.92393069351559,-38.09182156985352,1.470692021425393,0.6799520126795828,-87.46638967843045,-264.43902476884654
 2.194198432128782,2.7929941997315324,1.0494284413250243,-2.198006240680695,94.49374135788656,-37.47257636283537,1.5088741693940653,0.6627457877429108,-88.797406618439,-274.7414746233729
 2.199051809398507,2.7980356970528297,1.0387606487436685,-2.1980142874737387,94.05605156699683,-36.85333115581723,1.548820910937695,0.6456524398257091,-90.18251962813582,-285.39158048500684
 2.203913935857417,2.803034320879046,1.0280735946421626,-2.198020596918475,93.61056574430103,-36.23408594879908,1.5906240788303903,0.6286840576029221,-91.62366023604285,-296.4013009711374
 2.2087848077682413,2.807989786666244,1.0173672964353797,-2.1980249948660555,93.15697637276358,-35.61484074178094,1.6343808331851395,0.6118525007731304,-93.12282889834255,-307.7824031808666
 2.213664430657992,2.8129018188018375,1.006641752154793,-2.198027290820944,92.69496345589921,-34.995595534762785,1.6801939581825114,0.595169382159732,-94.68209476490176,-319.5463874543093
 2.2185528203124814,2.817770151092235,0.9958969383560883,-2.1980272764952424,92.22419395993552,-34.376350327744646,1.7281721721944197,0.5786460493286428,-96.30359468815179,-331.7043112062253
 2.2234500038669833,2.8225945272777215,0.9851328078261308,-2.198024723835818,91.74432123667434,-33.75710512072651,1.7784304461004459,0.5622935674502729,-97.98953172176432,-344.26666161260545
 2.228356021002754,2.8273747015762978,0.9743492870669226,-2.1980193832963995,91.25498442820691,-33.137859913708354,1.8310903299568106,0.5461227027634331,-99.7421727086099,-357.24314415185194
 2.2332709252601686,2.8321104392583076,0.9635462735343333,-2.198010981860315,90.75580785450168,-32.518614706690215,1.8862802887428352,0.5301439059549725,-101.56384490138822,-370.6424575880936
 2.238194785480404,2.836801517253789,0.9527236326089805,-2.197999220383159,90.24640038459822,-31.899369499672062,1.9441360391462983,0.5143672972798324,-103.45693157778508,-384.4720588567807
 2.2431276873889416,2.841447724794606,0.9418811942673222,-2.197983771558968,89.7263547939184,-31.280124292653923,2.004800890864845,0.49880265145363795,-105.42386617900017,-398.73782971656897
 2.248069735335632,2.84604886409354,0.9310187494265612,-2.1979642767398544,89.19524710921817,-30.660879085635784,2.0684260838451274,0.48345938383306264,-107.4671250520543,-413.4437575463953
 2.2530210542077227,2.850604751062624,0.9201360459259071,-2.197940343126975,88.65263594437326,-30.04163387861763,2.1351711184368827,0.46834653736421866,-109.58921831988614,-428.59151726089766
 2.257981791534151,2.8551152160731585,0.9092327841075482,-2.1979115403413183,88.09806183045079,-29.422388671599492,2.205204073557809,0.45347277015801557,-111.79267867459437,-444.1800098887003
 2.2629521198015032,2.8595801047599614,0.8983086119544093,-2.1978773967295004,87.53104654420508,-28.80314346458134,2.278701904427028,0.4388463440773956,-114.08004778480407,-460.20483701940253
 2.267932239004416,2.863999278872521,0.8873631197371472,-2.197837395309844,86.95109244021452,-28.1838982575632,2.3558507117131544,0.4244751142455918,-116.45385990989413,-476.657691988922
 2.2729223794559212,2.86837261717588,0.8763958341172523,-2.1977909693075732,86.35768179301351,-27.564653050545047,2.4368459726184852,0.41036651936004853,-118.91662228104377,-493.5256622700283
 2.277922804886284,2.872700016404195,0.8654062116472406,-2.1977374971501704,85.75027615643906,-26.945407843526908,2.5218927197566785,0.3965275731857792,-121.47079184228087,-510.7904510940335
 2.28293381586234,2.8769813922700154,0.8543936316001478,-2.197676297201224,85.12831574938217,-26.32616263650877,2.611205655750274,0.3829648567886053,-124.11874769957893,-528.4274710135073
 2.287955753563326,2.881216680532496,0.8433573880553497,-2.1976066215697037,84.49121887802683,-25.706917429490616,2.7050091839718786,0.3696845119511417,-126.86275881722258,-546.4048502841283
 2.29298900395367,2.885405838127801,0.8322966811549822,-2.197527649645158,83.83838140702782,-25.087672222472477,2.803537335749554,0.3566922356440243,-129.7049461817883,-564.6822915900404
 2.298034002398392,2.8895488443651067,0.821210607436343,-2.1974384809249434,83.16917629411988,-24.468427015454324,2.907033570981205,0.3439932754758219,-132.6472386940042,-583.2097956925845
 2.3030912387726588,2.893645702191641,0.8100981491355346,-2.19733812667986,82.48295320446492,-23.849181808436185,3.0157504238901782,0.3315924262426353,-135.6913220720208,-601.9262602606757
 2.3081612631238486,2.897696439530274,0.7989581623374362,-2.19722550158639,81.77903822426929,-23.229936601418046,3.1299489596586967,0.3194940278224359,-138.8385797457626,-620.7579008970971
 2.3132446919523013,2.901701110693166,0.7877893638398785,-2.1970994134990725,81.05673369616255,-22.610691394399893,3.249898011281599,0.3077019637319786,-142.09002476121861,-639.6165118427931
 2.318342215186041,2.9056597978749856,0.7765903165713831,-2.1969585531991225,80.31531820102022,-21.991446187381754,3.3758731440774534,0.2962196614983518,-145.446221850454,-658.3976051391709
 2.323454603935249,2.909572612729102,0.7653594133901749,-2.196801482075913,79.55404671653666,-21.3722009803636,3.5081553112801895,0.2850500936445376,-148.90719814714765,-676.978310233128
 2.328582719124605,2.913439698030052,0.7540948590578241,-2.1966266194119393,78.77215098464177,-20.752955773345462,3.647029138209541,0.2741957802100085,-152.4723417909498,-695.2152032781518
 2.3337275211159563,2.917261229425355,0.7427946501590327,-2.196432227671364,77.96884012555917,-20.133710566327323,3.792780777881514,0.2636587924700877,-156.1402869212528,-712.9419434351698
 2.338890080450711,2.9210374172794653,0.7314565527002487,-2.19621639647894,77.14330154067962,-19.51446535930917,3.945695272323202,0.2534407578340955,-159.9087838704222,-729.9668061535903
 2.344071589861348,2.9247685086122504,0.7200780770803605,-2.1959770248665897,76.29470215077565,-18.89522015229103,4.106053343577876,0.2435428661841577,-163.7745534461367,-746.0701639909834
 2.3492733777251065,2.928454789133843,0.7086564500785083,-2.1957118015956985,75.42219002210784,-18.27597494527288,4.274127540673667,0.23396587735947277,-167.7331239796752,-761.0019164984053
 2.354496923161315,2.9320965853770926,0.6971885834485759,-2.195418182914484,74.52489643705933,-17.65672973825474,4.450177653321935,0.22471013022447037,-171.778650345157,-774.4790228948601
 2.3597438730077025,2.935694266927945,0.6856710386376808,-2.1950933681642026,73.60193847264017,-17.037484531236586,4.634445314666709,0.21577555286611816,-175.9037138604683,-786.1831418402941
 2.3650160609521604,2.9392482487531226,0.6740999870677308,-2.194734271966409,72.6524221533882,-16.418239324218447,4.827147697066699,0.20716167450348943,-180.0991029255864,-795.7586317703808
 2.3703155291462084,2.9427589936231855,0.6624711653154081,-2.194337493219337,71.67544625190102,-15.798994117200309,5.028470228425392,0.1988676385806382,-184.35357392737458,-802.810932343469
 2.3756445526874166,2.946227014627592,0.6507798244066622,-2.1938992797346817,70.6701068117151,-15.179748910182155,5.238558243254574,0.19089221758441824,-188.65359336693297,-806.9056941308636
 2.3810056674331173,2.949652877776619,0.639020672291018,-2.193415487902843,69.63550247204498,-14.560503703164017,5.457507514893367,0.1832338292290082,-192.98306205809763,-807.5687420487892
 2.386401701700889,2.953037204682946,0.6271878083762397,-2.1928815362516727,68.57074067307505,-13.941258496145878,5.6853536204139425,0.1758905543552085,-197.3230239343116,-804.2873082060677
 2.391835812527727,2.9563806753133175,0.6152746487721847,-2.1922923517163024,67.4749448207399,-13.32201328912771,5.9220601346193575,0.16886015630847276,-201.65136252343137,-796.5127556367169
 2.3973115273065577,2.9596840307980052,0.6032738406058878,-2.1916423062596264,66.34726248439857,-12.702768082109571,6.167505675072985,0.16214010212291635,-205.9424900473168,-783.6652742533118
 2.402831777541802,2.962948076282684,0.5912857833580457,-2.1716510551104857,65.18687469454729,-12.083522875091433,6.421469892358764,0.15572758523557842,-210.20565017917855,-772.2766088833101
 2.4083977362649778,2.9661736838039303,0.5795241541794602,-2.1131362562233704,63.99300639353557,-11.464277668073294,6.683618547809294,0.1496195500755758,-214.4946379211616,-770.5748381001025
 2.4140095657663543,2.969361795165741,0.5681055279795347,-2.0347421811594004,62.76493807654017,-10.845032461055155,6.953487924616779,0.14381271828484726,-218.83564293857592,-773.5454215687635
 2.419667337468414,2.9725134247903915,0.5570443260379567,-1.9550456476621239,61.502018634124596,-10.225787254036987,7.230468898871402,0.13830361681745,-223.21852293117163,-774.665402458716
 2.425371023162177,2.975629662512536,0.5463550920332669,-1.8740923989516332,60.20367937810924,-9.606542047018849,7.513791128550615,0.1330886077203076,-227.63162728885473,-773.7285317999082
 2.431120486037629,2.978711676280903,0.5360524687489876,-1.7919279604825062,58.86944919184025,-8.98729684000071,7.802507925372131,0.1281639198017612,-232.06170996694973,-770.5211380717668
