# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7264067244669558,0.580433402285893,1.5914634650786799,2.219017881069655,-90.07336321427742,-104.28081743407023,0.5653208911894063,1.7689068555312915,-50.83407080262728,-222.6918791962889
 0.7323339543280689,0.5899443227279649,1.6046147466745488,2.2187905487099018,-90.38277429280471,-104.62898037893028,0.5757647632049545,1.736820423732723,-52.2016331030553,-230.7253696031253
 0.738162771246877,0.5993727045403564,1.6175463981324407,2.218572248540652,-90.69516796790732,-104.97714332379033,0.586396133431389,1.7053318447861228,-53.59469673761605,-238.9959496009712
 0.7438958847838723,0.6087191961382183,1.6302645216338234,2.2183623992990613,-91.01056768580597,-105.32530626865038,0.5972171183249609,1.674432914456204,-55.01368773937703,-247.50791914452228
 0.7495358846750148,0.6179844466571129,1.642774946404782,2.2181604631953995,-91.32899658073308,-105.67346921351043,0.6082297745868456,1.644115500066194,-56.459025012958215,-256.2654789853905
 0.7550852486119283,0.6271691059384715,1.6550832466156413,2.2179659418237714,-91.65047744709304,-106.02163215837048,0.6194360933093943,1.6143715401816643,-57.93111967689304,-265.272683621033
 0.7605463493818689,0.6362738245138968,1.667194757793162,2.2177783724822815,-91.97503271090464,-106.36979510323053,0.630837993781913,1.5851930445801747,-59.430374476521386,-274.53344349194805
 0.7659214614307689,0.6452992535882695,1.679114591893903,2.2175973249116527,-92.30268440020515,-106.71795804809057,0.6424373170338883,1.5565720942503258,-60.957183091203184,-284.0514952603215
 0.7712127669053641,0.6542460450216103,1.6908476511697321,2.2174223983404957,-92.63345411445142,-107.06612099295062,0.6542358189598864,1.528500841775699,-62.511929397077644,-293.8303814321729
 0.7764223612240768,0.663114851309648,1.70239864094238,2.2172532189612117,-92.96736299288888,-107.41428393781067,0.6662351634044819,1.5009715111552648,-64.09498667450363,-303.87342671572173
 0.7815571636213527,0.6719063255630493,1.712134873596168,1.8961260629918617,-93.30443168199655,-107.76244688267072,0.6784369149711414,1.473976397706096,-65.64394557548826,-301.6589113159183
 0.7866519376502743,0.6806211214852558,1.7105363010675456,-0.3137671110725705,-93.64468030183994,-108.11060982753077,0.6908425313343272,1.4475078684987026,-66.7838490798397,-223.7397572258426
 0.7917355415374853,0.6892598933488844,1.6993400853598222,-2.2024170167723405,-93.98812841151093,-108.45877277239082,0.7034533556884417,1.4215583619205854,-67.55996676590446,-152.67076335693326
 0.7968081417161235,0.697823295970633,1.6881682608873672,-2.202386168636344,-94.33479497347878,-108.80693571725087,0.7162706084783426,1.396120388248817,-68.34099865148919,-153.9707168078837
 0.8018699098567423,0.7063119846846445,1.6770204557361803,-2.2023539683158773,-94.6846983170406,-109.1550986621109,0.7292953792957704,1.3711865293396348,-69.12670312849082,-155.2233241773029
 0.8069210230014914,0.7147266153142755,1.6658962863222622,-2.2023203787233374,-95.03785610068233,-109.50326160697095,0.7425286184246299,1.34674943858949,-69.91682298957252,-156.42489852025798
 0.8119616637019801,0.7230678441422157,1.654795357092499,-2.202285361995147,-95.39428527363674,-109.851424551831,0.7559711277719582,1.3228018415825717,-70.71108498565748,-157.5716348931509
 0.816992020160971,0.7313363278789037,1.6437172602170904,-2.202248879521878,-95.75400203620963,-110.19958749669105,0.7696235524555104,1.2993365351274213,-71.50919929937209,-158.65959405085331
 0.8220122863780593,0.7395327236291869,1.6326615752733993,-2.2022108919361933,-96.1170217994946,-110.5477504415511,0.7834863711465637,1.2763463881785047,-72.31085914314569,-159.684727683339
 0.8270226622995035,0.7476576888571717,1.621627868921041,-2.202171359065999,-96.48335914395808,-110.89591338641114,0.7975598867863681,1.2538243416796322,-73.11574025725363,-160.64285928389063
 0.8320233539723834,0.7557118813492038,1.6106156945672563,-2.202130240003965,-96.85302777718783,-111.24407633127119,0.8118442172841588,1.2317634081884254,-73.92350046985771,-161.5296973786209
 0.8370145737032751,0.7636959591749293,1.5996245920231213,-2.202087492984636,-97.22604049079554,-111.59223927613124,0.8263392855438629,1.2101566723187325,-74.73377926021566,-162.34083731937014
 0.8419965402216476,0.7716105806463808,1.588654087148923,-2.202043075508722,-97.60240911652521,-111.94040222099129,0.8410448097753245,1.188997290485793,-75.54619733828082,-163.0717659520874
 0.8469694788481906,0.7794564042750286,1.5777036914895362,-2.201996944209038,-97.98214448157414,-112.28856516585134,0.8559602931223235,1.1682784914616269,-76.360356233252,-163.71786505178855
 0.8519336216683115,0.7872340887267466,1.566772901898207,-2.2019490549352954,-98.36525636305804,-112.63672811071139,0.8710850143681317,1.1479935752601378,-77.1758378769945,-164.27441217789715
 0.8568892077110482,0.7949442927746406,1.5558612001490433,-2.201899362671152,-98.75175344208728,-112.98489105557144,0.8864180165523765,1.1281359148016732,-77.99220429150508,-164.7366037982761
 0.8618364831336582,0.8025876752496754,1.5449680525371519,-2.201847821551929,-99.14164325679052,-113.33305400043147,0.9019580980503142,1.1086989541549819,-78.80899715454403,-165.0995332311686
 0.8667757014121783,0.8101648949890575,1.5340929094659166,-2.2017943848583643,-99.53493215520403,-113.68121694529152,0.9177038011456415,1.0896762100708548,-79.62573756334592,-165.3582333774918
 0.8717071235382541,0.8176766107823151,1.5232352050208915,-2.2017390049845935,-99.93162524726296,-114.02937989015157,0.9336534027763631,1.0710612707310283,-80.44192565900185,-165.5076517056169
 0.8766310182225738,0.8251234813150256,1.5123943565294247,-2.2016816334414586,-100.33172635673291,-114.37754283501162,0.9498049036674836,1.0528477965724308,-81.25704043672641,-165.54269130091618
 0.8815476621052579,0.8325061651101393,1.5015697641057144,-2.201622220765947,-100.73523797248703,-114.72570577987167,0.9661560181756763,1.0350295202717144,-82.07053945379907,-165.45819393951038
 0.886457339973585,0.8398253204668475,1.4907608101796233,-2.2015607166044475,-101.1421611995346,-115.07386872473172,0.9827041651302698,1.0176002458150133,-82.8818586393808,-165.24896486908938
 0.8913603449874721,0.8470816053969563,1.4799668590091914,-2.2014970696255562,-101.552495710171,-115.42203166959177,0.9994464566453165,1.0005538499346343,-83.69041220112618,-164.90979704391174
 0.8962569789131392,0.8542756775587038,1.469187256175666,-2.2014312274848846,-101.96623969451267,-115.77019461445181,1.0163796902541584,0.983884280243673,-84.49559240540958,-164.4354502514085
 0.9011475523654514,0.8614081941879995,1.4584213280598957,-2.2013631368076614,-102.38338981171407,-116.11835755931186,1.0335003373845546,0.9675855573793688,-85.29676964654912,-163.82071529071058
 0.9060323850594383,0.8684798120270198,1.447668381298983,-2.201292743178145,-102.80394114047665,-116.46652050417191,1.0508045364522498,0.9516517728180187,-86.09329225958318,-163.06036724953643
 0.9109118060715574,0.8754911872501392,1.4369277022222562,-2.20121999107065,-103.22788713060366,-116.81468344903196,1.068288082434265,0.9360770904804443,-86.88448671964115,-162.14925051412192
 0.9157861541112957,0.882442975387148,1.426198556265188,-2.2011448237997064,-103.65521955425167,-117.16284639389201,1.0859464199364273,0.9208557454045858,-87.66965759608603,-161.08223500737643
 0.9206557778037652,0.8893358312437363,1.415480187359776,-2.2010671834842648,-104.08592845817307,-117.51100933875205,1.1037746339751906,0.9059820449021814,-88.44808780347076,-159.85428372802747
 0.925521035983982,0.8961704088191923,1.404771817299808,-2.200987011030644,-104.52000211597999,-117.85917228361211,1.1217674441864527,0.8914503671705655,-89.21903868780336,-158.46042610183656
 0.9303822980036065,0.902947361221317,1.3940726450799859,-2.2009042459819423,-104.95742698182674,-118.20733522847215,1.1399191965836444,0.8772551624685466,-89.98175043453743,-156.89583150528705
 0.9352399440509451,0.9096673405785013,1.3833818462063463,-2.2008188265377533,-105.39818764428098,-118.5554981733322,1.1582238587344538,0.8633909519811318,-90.73544226132553,-155.1557728667852
 0.9400943654851246,0.9163309979489723,1.3726985719766573,-2.2007306894430614,-105.84226678175631,-118.90366111819225,1.1766750135693131,0.8498523283558226,-91.4793129308076,-153.23570060163175
 0.9449459651853871,0.9229389832271758,1.362021948728781,-2.2006397698677946,-106.28964511880028,-119.2518240630523,1.1952658547575217,0.8366339555503035,-92.21254115828445,-151.13122944524517
 0.9497948609809244,0.9294919450472894,1.3514338308001266,-2.183614244381025,-106.74030138370325,-119.59998700791235,1.2139891840484414,0.8237305678994397,-92.93997724548794,-150.0209775332751
 0.9546408724721924,0.935990530683873,1.3410173806424606,-2.1494893638686605,-107.19421226802933,-119.94814995277238,1.2328374061513443,0.8111369715182368,-93.6669021821266,-150.0047901141996
 0.959483812290644,0.9424353859496276,1.3307733540689226,-2.115249612334307,-107.65135238694147,-120.29631289763245,1.2518025290584294,0.7988480425520245,-94.39310337296588,-149.95048835264646
 0.9643234895524655,0.9488271550902984,1.320701525098188,-2.081095169338594,-108.11169424224602,-120.64447584249248,1.2708761619669284,0.7868587278026407,-95.11829620045685,-149.84322058244476
 0.9691597098728748,0.9551664806767138,1.3108016522040813,-2.047026859452255,-108.57520818692505,-120.99263878735253,1.2900495149533737,0.7751640447972595,-95.84218955512846,-149.68163291004544
 0.9739922753854272,0.9614540034939755,1.3010734776238506,-2.013045566575791,-109.04186239172274,-121.34080173221258,1.3093134015665155,0.763759080754508,-96.5644860034598,-149.46438831614557
 0.9788209847653254,0.967690362427836,1.291516726979333,-1.979152169377195,-109.51162281451904,-121.68896467707263,1.3286582396061088,0.7526389933776031,-97.28488211610195,-149.19019886372274
 0.983645633256999,0.9738761943482737,1.2821311088493057,-1.9453475514796652,-109.98445317161766,-122.03712762193268,1.348074056372836,0.7417990096854372,-98.00306859963143,-148.85778409948983
 0.9884660127064894,0.9800121339903157,1.272916314231413,-1.911632624453864,-110.46031491221568,-122.38529056679272,1.367550492367762,0.7312344265026814,-98.71873066929223,-148.46591998819966
 0.9932819115977545,0.9860988138321419,1.2638720162638788,-1.8780082746210607,-110.93916719534927,-122.73345351165278,1.3870768081374523,0.7209406098734982,-99.43154828315099,-148.01340932461295
 0.998093115094318,0.992136863970518,1.2549978695951869,-1.844475436349855,-111.42096686994769,-123.08161645651282,1.4066418921420905,0.7109129946906103,-100.14119646831954,-147.4990998978566
 1.0028994050849789,0.9981269119936249,1.246293510118226,-1.811035017419743,-111.90566845824046,-123.42977940137287,1.4262342688412217,0.7011470849122662,-100.84734571459042,-146.9218976888638
 1.0077005602346156,1.0040695828513264,1.2377585544493643,-1.777687952764324,-112.3932241420558,-123.77794234623292,1.445842110558068,0.6916384525652104,-101.54966224164251,-146.2807397726381
 1.012496356039627,1.0099654987229703,1.2293925995520814,-1.7444351756054843,-112.88358375313382,-124.12610529109295,1.465453247810509,0.6823827382375186,-102.24780850044314,-145.57464228796456
 1.0172865648885032,1.0158152788827772,1.2211952222457423,-1.71127764257337,-113.376694766521,-124.47426823595302,1.4850551847495164,0.6733756497868256,-102.94144346187397,-144.80265544028418
 1.0220709561271286,1.021619539562928,1.2131659788379558,-1.6782163095201466,-113.87250229839198,-124.82243118081306,1.5046351118622427,0.6646129630474523,-103.63022318664612,-143.963921514506
 1.0268492961286628,1.0273788938144153,1.2053044048012775,-1.6452521239916265,-114.37094910707201,-125.17059412567312,1.524179924286273,0.6560905205914384,-104.31380113595726,-143.0576202387565
 1.0316213483689745,1.0330939513657866,1.197610014218568,-1.612386075263738,-114.871975598728,-125.51875707053316,1.5436762386262342,0.6478042318575372,-104.9918287615564,-142.08302664240492
 1.0363868735063466,1.0387653184798697,1.190082299557538,-1.5796191278052842,-115.37551983682751,-125.8669200153932,1.5631104127220905,0.6397500725867102,-105.66395593019256,-141.03947608316784
 1.0411456294663903,1.0443935978086039,1.1827207312144679,-1.5469522717450903,-115.88151755602695,-126.21508296025326,1.5824685665947917,0.631924084376496,-106.32983146183138,-139.92638774288315
 1.045897371531791,1.049979388246102,1.1755247571560092,-1.514386504868485,-116.38990218044087,-126.56324590511329,1.601736604702483,0.6243223742681129,-106.9891036627747,-138.7432633904407
 1.050641852436509,1.055523284780077,1.1684938026543705,-1.4819228157598454,-116.90060484634347,-126.91140884997336,1.6209002392686662,0.6169411144335384,-107.64142087593538,-137.4896909189745
 1.0553788224649339,1.0610258783417617,1.1616272698931174,-1.4495622138307147,-117.41355442927579,-127.25957179483339,1.6399450160568663,0.6097765414138276,-108.28643201335454,-136.16534061830828
 1.0601080295558316,1.0664877556544843,1.1549245376111874,-1.4173057244269645,-117.9286775759771,-127.60773473969344,1.658856340218461,0.6028249558176365,-108.923787180472,-134.7699846649072
 1.0648292194102353,1.0719094990810434,1.1483849609440984,-1.385154350653617,-118.44589874075753,-127.95589768455349,1.6776195035674462,0.5960827219005901,-109.5531382407701,-133.30348486432044
 1.069542135603862,1.077291686470041,1.142007871108796,-1.353109109796251,-118.96514022648124,-128.30406062941353,1.6962197137385795,0.5895462668547428,-110.1741394056418,-131.76579836312365
 1.0742465197043196,1.0826348910013468,1.135792575012298,-1.321171053165783,-119.48632223028963,-128.6522235742736,1.714642124249958,0.5832120801519638,-110.78644784928888,-130.15698348004895
 1.0789421113917868,1.0879396810308712,1.1297383551647595,-1.2893412056456135,-120.00936289409555,-129.00038651913363,1.7328718640017333,0.5770767133876206,-111.38972436678094,-128.47720961391582
 1.083628648583425,1.0932066199348127,1.1238444695027239,-1.2576205887262655,-120.53417835934346,-129.3485494639937,1.7508940697857125,0.5711367793497567,-111.98363392577015,-126.72673547728583
 1.088305867562249,1.0984362659535742,1.1181101510189324,-1.226010265876679,-121.06068282659115,-129.69671240885373,1.7686939186864317,0.5653889513809586,-112.56784632736411,-124.90593325626956
 1.0929735031088852,1.103629172035541,1.1125346077435319,-1.1945112722904572,-121.58878861964224,-130.0448753537138,1.7862566599528173,0.5598299630840364,-113.14203685668566,-123.0152876300196
 1.0976312886365909,1.1087858856809045,1.107117022604454,-1.1631246451457888,-122.1184062537959,-130.39303829857383,1.803567649390704,0.5544566073459058,-113.70588684329796,-121.05537776661693
 1.102278956329864,1.11390694878574,1.101856553179888,-1.131851451466654,-122.64944450871022,-130.74120124343386,1.8206123829265728,0.5492657357369688,-114.25908433232726,-119.02690242462324
 1.1069162372851342,1.1189928974865413,1.0967523317777834,-1.1006927230285277,-123.1818105053907,-131.08936418829393,1.837376529640394,0.5442542581055594,-114.80132470202302,-116.93067013322356
 1.11154286165446,1.1240442620054028,1.091803465254633,-1.0696495172508806,-123.71540978693068,-131.43752713315396,1.8538459674881596,0.5394191413620706,-115.33231119381593,-114.76758202228636
 1.1161585587911675,1.129061566496084,1.087009035055565,-1.0387228748045363,-124.25014640370803,-131.785690078014,1.8700068150129654,0.5347574094231665,-115.85175563724152,-112.53867574944947
 1.1207630573977316,1.1340453288911327,1.0823680971352818,-1.0079138505259093,-124.78592300158245,-132.13385302287406,1.8858454678026069,0.530266141671302,-116.35937887148526,-110.24506197484376
 1.1253560856749651,1.1389960607503204,1.077879682066675,-0.9772234782125796,-125.32264091440642,-132.48201596773413,1.901348628429242,0.5259424731729122,-116.85491149365235,-107.88799725517077
 1.1299373714724887,1.143914267110547,1.0735427951002248,-0.94665278660294,-125.86020025888844,-132.83017891259416,1.9165033425776639,0.5217835929547701,-117.33809420329024,-105.46879871565122
 1.134506642440978,1.1488004463374843,1.0693564160746178,-0.9162028372747347,-126.39850003348789,-133.1783418574542,1.9312970289559332,0.5177867438343257,-117.80867852042176,-102.98892763786132
 1.1390636261838034,1.1536550899791356,1.0653194998324136,-0.8858746201497932,-126.9374382195035,-133.52650480231426,1.9457175105607643,0.5139492215968163,-118.2664271875302,-100.4499232258898
 1.1436080504097799,1.1584786826215137,1.0614309761852498,-0.8556691571478948,-127.47691188472439,-133.8746677471743,1.959753046124307,0.5102683738533503,-118.71111463080418,-97.85341798243203
 1.1481396430862387,1.1632717017466758,1.057689750021309,-0.8255874768657323,-128.0168172897561,-134.22283069203434,1.9733923584832977,0.506741599409342,-119.14252749071068,-95.20115568807553
 1.1526581325907097,1.1680346175933078,1.0540947017624331,-0.795630543197799,-128.55704999617163,-134.5709936368944,1.9866246612420277,0.5033663477099922,-119.56046503614999,-92.49496873363734
 1.1571632478625478,1.172767893020034,1.0506446874543673,-0.7657993413913723,-129.0975049760146,-134.91915658175444,1.999439687363699,0.500140117413854,-119.96473946436345,-89.73675562546356
 1.161654718553569,1.1774719833716971,1.0473385390372973,-0.7360948438735619,-129.63807672337458,-135.2673195266145,2.011827711748708,0.49706045610177346,-120.35517641039385,-86.92853029429618
 1.1661322751765204,1.1821473363487593,1.0441750648326817,-0.7065179675004131,-130.17865936644864,-135.61548247147454,2.0237795752245407,0.49412495918141125,-120.73161516330936,-84.0723601318516
 1.1705956492528498,1.1867943918800323,1.041153049644158,-0.6770696645281269,-130.71914678063345,-135.9636454163346,2.0352867068333134,0.4913312687802556,-121.09390898942624,-81.17039260460669
 1.1750445734572486,1.1914135819989298,1.0382712554037892,-0.6477508062554526,-131.25943270231213,-136.31180836119464,2.0463411402025455,0.48867707360905654,-121.4419254759314,-78.22486302667299
 1.1794787817603507,1.19600533072337,1.0355284214383598,-0.6185622726633141,-131.7994108419992,-136.65997130605467,2.056935535179379,0.4861601070608141,-121.77554656358872,-75.23802781748691
 1.1838980095684248,1.2005700539395676,1.0329232649780236,-0.5895049030005808,-132.33897499836698,-137.00813425091474,2.0670631884800863,0.4837781474572633,-122.09466897859113,-72.21225717745449
 1.188301993859657,1.2051081592897959,1.030454481698092,-0.5605794927212905,-132.878019170558,-137.35629719577477,2.0767180511899115,0.48152901614498084,-122.39920411709404,-69.14991479628856
 1.1926904733175696,1.2096200460643447,1.0281207461080366,-0.5317868324181549,-133.41643767073072,-137.70446014063484,2.085894736513327,0.4794105773868282,-122.68907837814874,-66.05346198717052
 1.197063188459669,1.214106105097761,1.0259207123340286,-0.503127622658669,-133.95412523461175,-138.05262308549487,2.0945885300238696,0.4774207371357104,-122.96423306981826,-62.92536392787541
 1.2014198817627997,1.2185667186695353,1.0238530145256723,-0.474602563111433,-134.49097713094395,-138.40078603035494,2.1027953961838146,0.47555744216237844,-123.22462449822171,-59.76813383129937
 1.205760297783767,1.2230022604093553,1.0219162675635967,-0.4462122876516549,-135.02688926914894,-138.74894897521497,2.1105119819146267,0.47381867933903604,-123.47022396382728,-56.58431459545412
 1.2100841832748848,1.227413095207034,1.0201090678139688,-0.4179573564887889,-135.56175830470318,-139.097111920075,2.117735618427872,0.47220247480295136,-123.70101767332649,-53.376461974611246
 1.214391287295301,1.231799579127211,1.0184299936533754,-0.3898383119224328,-136.0954817421424,-139.44527486493507,2.124464322418168,0.4707068927670914,-123.91700662656183,-50.14714114437929
 1.2186813613163576,1.2361620593289555,1.0168776063845661,-0.36185559064711253,-136.62795803576088,-139.7934378097951,2.130696790406443,0.4693300353680282,-124.11820658687749,-46.89894843961442
 1.222954159321599,1.2405008739902965,1.0154504509735194,-0.33400956686839156,-137.15908668669027,-140.14160075465517,2.136432397237066,0.4680700411083667,-124.30464774554754,-43.63444245231069
 1.2272094379015017,1.2448163522378104,1.0141470567627173,-0.3063005597231243,-137.68876833750255,-140.4897636995152,2.141671186500584,0.4669250846270034,-124.47637466414103,-40.35621061439884
 1.2314469563418085,1.249108814081287,1.0129659384245246,-0.2787287783713296,-138.2169048628882,-140.83792664437527,2.1464138630366927,0.4658933755604919,-124.63344592488008,-37.06680288278932
 1.235666476705847,1.2533785703535527,1.0119055968198243,-0.2512943446694292,-138.74339945701814,-141.1860895892353,2.1506617802618817,0.4649731581123983,-124.77593392298382,-33.76876654468507
 1.2398677639105806,1.2576259226554631,1.0109645199035306,-0.2239972823646304,-139.26815671673234,-141.53425253409534,2.154416928563944,0.4641627099850927,-124.90392447412701,-30.46460403824687
 1.2440505857960675,1.2618511633061233,1.010141183711523,-0.1968374973996155,-139.79108272108707,-141.8824154789554,2.1576819183685036,0.46346034208607256,-125.01751656438933,-27.156807861329803
 1.2482147131884598,1.266054575298319,1.0094340533085453,-0.16981478623100518,-140.31208510619655,-142.23057842381544,2.160459965509943,0.4628643973802891,-125.1168218487546,-23.847801713913405
 1.2523599199563284,1.2702364322592066,1.0088415838030078,-0.14292881844398647,-140.83107313630563,-142.5787413686755,2.1627548705480883,0.4623732507173033,-125.20196438257491,-20.539996817602017
 1.25648598305974,1.274396998416218,1.0083622215015202,-0.11617910087008984,-141.3479577698015,-142.92690431353554,2.1645710000041323,0.4619853079423548,-125.27308006231955,-17.23572276096279
 1.2605926825927456,1.278536528568193,1.0079944049243326,-0.0895650081608107,-141.86265172100917,-143.2750672583956,2.1659132641279353,0.4616990054782417,-125.33031624814222,-13.937271369054345
 1.2646798018187297,1.2826552680617047,1.0077365659720485,-0.06308574280016359,-142.37506951711126,-143.62323020325564,2.16678709437105,0.4615128097254375,-125.37383124141566,-10.64686173008747
 1.268747127198391,1.286753452772548,1.0075871311737874,-0.03674031072320386,-142.88512755037274,-143.97139314811568,2.1671984182079638,0.46142521681373816,-125.40379380810114,-7.366651027063717
 1.2727944484109281,1.2908313090923287,1.0075445228189486,-0.010527544665058742,-143.39274412530867,-144.31955609297574,2.167153635634444,0.46143475181317517,-125.42038258873217,-4.098706220709162
 1.2768215583680784,1.29488905392014,1.0076071602183931,0.015553933245192402,-143.89783950137033,-144.66771903783578,2.16665959115901,0.4615399687521151,-125.42378565175747,-0.845038516831381
 1.28082825322044,1.29892689465922,1.007773461135933,0.04150576065004436,-144.40033593035193,-145.01588198269584,2.165723547373149,0.46173945017724943,-125.41419985737117,2.392444331177529
 1.2848143323570278,1.3029450292185465,1.0080418430342788,0.06732979681269335,-144.90015768902023,-145.36404492755588,2.1643531573585837,0.46203180687038076,-125.39183030274279,5.611919347776327
 1.288779598397468,1.306943646019284,1.0084107245156548,0.09302817960105755,-145.39723110692714,-145.71220787241595,2.1625564356435705,0.4624156778143933,-125.35688976161299,8.811651166270725
 1.2927238571769362,1.3109229240059936,1.0088785267902938,0.11860334242623088,-145.89148458918868,-146.06037081727598,2.1603417297212695,0.4628897300099931,-125.30959805029664,11.990012309162168
 1.2966469177239397,1.314883032662518,1.0094436751808926,0.1440580342382204,-146.38284863455456,-146.40853376213602,2.157717690279032,0.46345265856845336,-125.25018145365667,15.145470208293958
 1.3005485922308604,1.3188241320324352,1.0101046007109336,0.1693953529102956,-146.87125584861312,-146.75669670699608,2.1546932418561404,0.4641031867434453,-125.17887209510637,18.276603654100256
 1.3044286960176739,1.3227463727439752,1.010859741656846,0.19461874924033776,-147.35664095226534,-147.10485965185612,2.151277553477508,0.4648400660265873,-125.09590730583372,21.382105693821753
 1.3082870474881876,1.3266498960393058,1.0117075453498998,0.2197321056759629,-147.83894078576796,-147.45302259671618,2.147480007513552,0.46566207671374066,-125.00152906972184,24.4607669449365
 1.312123468079407,1.3305348338080316,1.0126464698936994,0.24473973107865077,-148.31809430779924,-147.80118554157622,2.143310171613678,0.46656802792435287,-124.89598328399042,27.51152623176504
 1.3159377822041312,1.334401308624828,1.013674985952036,0.26964639636513976,-148.79404259056798,-148.14934848643628,2.138777767760721,0.46755675838494903,-124.7795192544954,30.533413265599883
 1.3197298171862015,1.3382494337910542,1.0147915787752386,0.2944574162638682,-149.26672881021358,-148.49751143129632,2.1338926431911336,0.46862713697936936,-124.65238898917669,33.5256045684732
 1.3234994031891745,1.3420793133802253,1.0159947501265758,0.3191786446544218,-149.73609823313322,-148.84567437615635,2.128664741523206,0.4697780634466803,-124.51484660370461,36.48739818208148
 1.3272463731382547,1.3458910422872152,1.0172830203577137,0.34381653673366447,-150.20209819820238,-149.19383732101642,2.1231040738225775,0.47100846931141427,-124.36714769584391,39.41822589128682
 1.3309705626352029,1.3496847062810489,1.0186549306748132,0.3683782251745537,-150.66467809501182,-149.54200026587645,2.11722068973578,0.4723173190437675,-124.20954873228972,42.317654266340256
 1.3346718098665393,1.353460382061146,1.020109045440267,0.3928715577664378,-151.12378933819463,-149.89016321073652,2.111024650029341,0.4737036111757866,-124.04230641383232,45.185395085591075
 1.3383499555053617,1.3572181373168746,1.021643954515003,0.41730513836512295,-151.57938533809605,-150.23832615559655,2.104525999325428,0.4751663796600916,-123.86567706635977,48.021303345974474
 1.342004842606168,1.360958030790289,1.0232582759094202,0.44168844341627417,-152.0314214679569,-150.58648910045662,2.0977347381699496,0.4767046956911214,-123.67991606666845,50.82537286865252
 1.3456363164931846,1.364680112341883,1.0249506584368373,0.4660318592590583,-152.47985502743188,-150.93465204531665,2.090660797991649,0.47831766920804647,-123.48527717030306,53.59776840507634
 1.3492442246422556,1.3683844230192403,1.0267197845131335,0.49034676139184635,-152.9246452030672,-151.2828149901767,2.083314014343015,0.4800044511366453,-123.28201197412913,56.338794607694915
 1.3528284165558384,1.3720709951284313,1.0285643732469147,0.5146456379165668,-153.3657530254697,-151.63097793503675,2.0757041019815348,0.4817642355889587,-123.07036928766748,59.04892694489953
 1.3563887436315518,1.3757398523080098,1.0304831835831476,0.5389421520629201,-153.80314132347374,-151.9791408798968,2.0678406303155907,0.4835962623712358,-122.85059453881438,61.728808668244795
 1.3599250590241412,1.3793910096054693,1.0324750176725954,0.5632512568369493,-154.2367746754459,-152.32730382475683,2.059732999390267,0.48549981978053725,-122.62292918807312,64.37925509086986
 1.3634372175006493,1.3830244735560338,1.0345387245102096,0.5875893275937671,-154.6666193578605,-152.6754667696169,2.051390416024133,0.4874742478021969,-122.38761015189978,67.00125798630683
 1.3669250752887725,1.3866402422636193,1.0366732037922683,0.6119742867175014,-155.09264329114848,-153.02362971447695,2.04282187100984,0.4895189415147902,-122.14486919125063,69.59600287481487
 1.3703884899185266,1.3902383054838447,1.0388774099741473,0.6364257293778042,-155.51481598309795,-153.371792659337,2.0340361167224956,0.4916333548744112,-121.89493233718186,72.16486640714713
 1.373827320056927,1.393818644708958,1.0411503566670937,0.6609650961136195,-155.9331084698577,-153.71995560419703,2.02504164480841,0.49381700498046316,-121.6380193045225,74.70942800880765
 1.3772414253355285,1.397381233254534,1.0434911213503355,0.6856158472654761,-156.34749325458662,-154.0681185490571,2.0158466645939925,0.4960694766937583,-121.37434288455121,77.2314848121231
 1.3806306661708259,1.4009260363478224,1.0458988503770739,0.7104036401494386,-156.75794424397785,-154.41628149391713,2.006459081861941,0.4983904277140934,-121.10410836450319,79.73305326480342
 1.3839949035770636,1.4044530112176212,1.0483727644367093,0.7353565640309895,-157.16443668262696,-154.76444443877716,1.996886477239684,0.5007795943324279,-120.82751291434131,82.21638866777258
 1.3873339989715068,1.4079621071855284,1.0509121643385375,0.7605053470631988,-157.56694708533996,-155.11260738363723,1.987136086103979,0.503236797415632,-120.5447449578253,84.68400063878772
 1.3906478139716827,1.4114532657584877,1.0535164373309958,0.7858836393461912,-157.96545316759614,-155.4607703284973,1.9772147766431696,0.5057619494922838,-120.25598358236915,87.13865301497663
 1.3939362101844681,1.4149264207224672,1.0561850638544432,0.8115282802819573,-158.35993377395104,-155.80893327335733,1.9671290303609752,0.5083550619028262,-119.9613978452966,89.58340723273803
 1.397199048986387,1.4183814982372047,1.0589176249545444,0.8374796506938005,-158.7503688048222,-156.15709621821736,1.9568849192339925,0.5110162535216646,-119.66114619009763,92.021602483824
 1.4004361912950283,1.4218184169318442,1.061713810191456,0.8637819935958491,-159.13673914109555,-156.50525916307743,1.9464880867368843,0.5137457592542536,-119.35537564782796,94.45693550556442
 1.4036474973311637,1.4252370880014351,1.0645734262390891,0.8904838142036564,-159.5190265674232,-156.85342210793746,1.9359437243336963,0.5165439405239814,-119.0442212688334,96.89340582718447
 1.4068328263705197,1.4286374153041133,1.0674964063887205,0.9176383706413911,-159.8972136932906,-157.2015850527975,1.9252565505026715,0.5194112959848944,-118.72780525803076,99.33542403098824
 1.4099920364852854,1.432019295458921,1.0704828206903148,0.9453041086555788,-160.27128387260657,-157.54974799765756,1.9144307875370457,0.5223484737656776,-118.4062362828034,101.7877771802444
