# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.38739255145010826,0.1650802878109273,0.8445317363352323,2.215622860773114,168.80332158054543,2.4415899723830634,0.01499252709386744,66.69989613752581,-0.7345411844300078,-0.38336442655189445
 0.39432664559875036,0.17104285377207876,0.8598911167537454,2.2150521883988215,168.79821101106901,2.438149492135396,0.01477801713810543,67.66807689114657,-0.737020491340704,-0.3575531075218855
 0.40117038829212404,0.177031448486699,0.8750467372799652,2.2145222585434,168.79315137903075,2.434709011887729,0.014570640317946264,68.63116363996214,-0.7393077538043055,-0.3342122236442273
 0.40792794656912457,0.18304573055131285,0.89000816834737,2.214029158775629,168.78814116137252,2.4312685316400615,0.01437013889454705,69.58874979137912,-0.7414242619664033,-0.31320605392356593
 0.41460316027574534,0.18908535856169897,0.9047842175293587,2.2135694573093847,168.7831788779111,2.427828051392394,0.0141762813299548,70.54036081288663,-0.7433894523099435,-0.29440111281997244
 0.42119957600871516,0.19514999111291365,0.9193830099129109,2.2131401316301806,168.77826308959868,2.424387571144727,0.013988831214937996,71.48560052194699,-0.7452211187753461,-0.27767601975837547
 0.42772047669149743,0.20123928679932204,0.9338120579702309,2.2127385094851038,168.7733923967567,2.4209470908970596,0.013807575755179416,72.424009669104,-0.7469355966172508,-0.2629204039913753
 0.4341689074485997,0.20735290421462188,0.9480783225541075,2.2123622197794064,168.7685654376378,2.4175066106493923,0.013632305723130185,73.35516238484011,-0.7485478716805705,-0.2500259557790551
 0.4405476983275478,0.21349050195187014,0.9621882663537606,2.212009151486706,168.76378088676162,2.414066130401725,0.013462824121280236,74.27862022050287,-0.7500717560703475,-0.2388986280779744
 0.44685948432416744,0.21965173860350698,0.9761479009168845,2.2116774191330566,168.75903745355356,2.4106256501540577,0.013298939377478428,75.19396634693187,-0.751519967660937,-0.22944561038114758
 0.4531067230910889,0.22583627276137927,0.9899628281567876,2.2113653336017527,168.75433388093958,2.4071851699063904,0.01314046961762101,76.10078095375125,-0.7529042492960536,-0.2215829563688404
 0.45929171064780083,0.2320437630167616,1.0036382771127788,2.2110713773628534,168.74966894400578,2.403744689658723,0.012987242526749905,76.99863908295342,-0.7542354598167029,-0.21523253012929913
 0.4654165953602364,0.23827386796038552,1.017179136608846,2.2107941833704836,168.7450414487002,2.400304209411056,0.012839090772215041,77.88713529186123,-0.7555236584612919,-0.21032210483464722
 0.4714833904164491,0.24452624618244884,1.030589984354351,2.210532516962382,168.7404502306957,2.3968637291633885,0.012695860763997032,78.76582916187957,-0.7567781607792234,-0.20678172021765362
 0.4774939849908164,0.2508005562726511,1.0438751129479877,2.2102852603455228,168.7358941541207,2.3934232489157212,0.012557394747229653,79.63435251731772,-0.7580076344590961,-0.20455109135390967
 0.4834501542607339,0.2570964568202002,1.057038553176706,2.2100513991773334,168.73137211052057,2.3899827686680535,0.012423552924423185,80.49227190348442,-0.7592201287822595,-0.2035694870673409
 0.48935356841620326,0.26341360641383893,1.0700840949446255,2.2098300109663263,168.72688301772112,2.386542288420386,0.012294195553907712,81.3391974786142,-0.7604231519622134,-0.20378430993857352
 0.49520580078283355,0.2697516636418642,1.0830153061189394,2.209620255006998,168.7224258188517,2.383101808172719,0.012169191746706914,82.17472621142718,-0.7616237001845945,-0.20514363531197688
 0.5010083351621486,0.2761102870921426,1.0958355495394705,2.209421363573974,168.71799948129225,2.3796613279250516,0.012048412686628015,82.99848502947235,-0.762828321231983,-0.2076025696086852
 0.5067625724790391,0.28248913535213066,1.1085479984053037,2.2092326342742523,168.71360299585436,2.3762208476773843,0.011931735992217186,83.81010111623979,-0.764043120880925,-0.21111392909989848
 0.5124698368142696,0.28888786700888847,1.121155650222635,2.2090534232846375,168.7092353756202,2.372780367429717,0.01181905009323139,84.60916842823828,-0.7652738646073355,-0.21564512419957715
 0.5181313808898474,0.2953061406491021,1.1336613394745247,2.2088831394663995,168.70489565536656,2.3693398871820497,0.011710240767275374,85.39534069995645,-0.766525915135341,-0.22115000983677433
 0.5237483910663896,0.30174361485909484,1.1460677491518587,2.2087212391292845,168.70058289048092,2.3658994069343824,0.011605202210849241,86.16825298098983,-0.7678043567874815,-0.2276018045114976
 0.5293219919042628,0.3081999482248459,1.1583774212677107,2.2085672214282988,168.69629615627653,2.362458926686715,0.011503834736626622,86.92753528665864,-0.7691139586556905,-0.23496513408536607
 0.5348532503338961,0.31467479933200654,1.170592766461982,2.2084206242883964,168.69203454714955,2.359018446439048,0.011406042471181575,87.67282802309327,-0.7704592329578536,-0.2432130625023483
 0.5403431794752038,0.3211678267659095,1.1827160727900141,2.208281020753627,168.6877971758948,2.3555779661913805,0.011311726591858983,88.40383401060075,-0.7718444347215581,-0.2523168747811058
 0.5457927421413519,0.32767868911159376,1.1947495137782105,2.2081480157933577,168.68358317285484,2.352137485943713,0.011220805348505166,89.12016285294708,-0.773273618110138,-0.2622565288509872
 0.551202854057964,0.33420704495380965,1.2066951558192605,2.2080212433998034,168.67939168538592,2.348697005696046,0.011133187222866698,89.821538071872,-0.7747506028611424,-0.2730044726929406
 0.5565743868253697,0.34075255287703987,1.218554964971654,2.2079003640000905,168.67522187702744,2.3452565254483786,0.01104879318762593,90.507622236965,-0.7762790508797665,-0.28454597315286767
 0.5619081706483438,0.34731487146550494,1.2303308132210837,2.207785062211936,168.67107292696687,2.3418160452007113,0.01096754772342475,91.17808513056899,-0.7778624328018627,-0.29685903565798827
 0.5672049968551428,0.35389365930318667,1.2420244842538235,2.2076750446766913,168.66694402930798,2.338375564953044,0.01088937430588468,91.83264087630766,-0.7795040837050239,-0.30993104909765357
 0.5724656202252214,0.360488574973832,1.2536376787884014,2.2075700383022028,168.66283439257106,2.3349350847053767,0.010814199819870704,92.47101187852437,-0.7812071779048182,-0.32374379992325975
