# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.22770960088224204,0.12962915583487494,1.1233835620858441,5.0093293669148995,-1.1548950117803893,11.160000000000007,0.1331105651926075,7.5125516787719,9.161887504577619,-82.82853431115231
 0.2337530790074441,0.13660125486365104,1.153656699724216,5.009224325993507,-1.1023232310431075,11.520000000000008,0.12329813037890801,8.110423060973396,8.698927943174116,-76.6048212324793
 0.23977455472827722,0.14372959273785907,1.1838190843393068,5.009134971803512,-1.0525172256728623,11.880000000000008,0.11445377727220926,8.737151571867011,8.271395199340638,-71.00132320625315
 0.24577428902967335,0.15101250287010362,1.2138721093948812,5.00905932594066,-1.0052647713481104,12.240000000000009,0.1064599688097083,9.393202075678309,7.875757817101391,-65.9424838441899
 0.2517525119827787,0.15844831822409794,1.2438170025311337,5.008995711793887,-0.9603748145319059,12.600000000000009,0.0992159549753433,10.07902408688719,7.508913128254385,-61.363500780186115
 0.25770942657060225,0.1660353713583717,1.273654846383456,5.008942702202497,-0.9176748977160446,12.96000000000001,0.09263503485599184,10.795051802534275,7.168126416172501,-57.20859466047759
 0.2636452119533284,0.17377199446478875,1.3033865963098223,5.008899077262671,-0.8770089514343563,13.32000000000001,0.08664231768821899,11.541704177379975,6.85097988886712,-53.42958123592476
 0.2695600262669473,0.1816565194025934,1.3330130955506874,5.008863790136203,-0.838235393408118,13.68000000000001,0.08117288428726617,12.319384838674175,6.555329714571408,-49.984692438269
 0.2754540090313418,0.18968727772859642,1.36253508824572,5.008835939150446,-0.8012254862886793,14.04000000000001,0.07617026636876698,13.128482381283128,6.279269654980202,-46.83760890155317
 0.281327283230058,0.19786260072401324,1.3919532306534939,5.008814744968711,-0.7658619137452675,14.400000000000011,0.07158518898276688,13.969370119854483,6.021100215471245,-43.956646799393305
 0.2871799571128806,0.20618081941838987,1.4212681008573473,5.008799531764754,-0.7320375418527241,14.76000000000001,0.06737451928088538,14.842406456823612,5.779302344491968,-41.31408580425892
 0.2930121257634144,0.2146402646109875,1.4504802071907414,5.008789711648738,-0.6996543381730241,15.120000000000012,0.06350039064319857,15.747934616951975,5.552514959720164,-38.88560128504629
 0.2988238724666724,0.2232392668899453,1.4795899955752152,5.008784771737396,-0.6686224256967925,15.480000000000011,0.05992946465606093,16.686282878364835,5.339515650060143,-36.649792314695105
 0.30461526990582005,0.23197615664948906,1.5085978559312325,5.008784263351578,-0.6388592523248052,15.840000000000012,0.056632310304605846,17.657764527375658,5.139204084112683,-34.5877774841406
 0.3103863812124639,0.24084926410542248,1.5375041277957056,5.00878779294991,-0.6102888598282332,16.200000000000014,0.053582877264783446,18.662678285423752,4.950587673414125,-32.68285788933191
 0.31613726089096256,0.2498569193091014,1.5663091052585743,5.008795014537452,-0.582841238598064,16.560000000000013,0.05075805270832688,19.70130741118738,4.772769170043711,-30.920226697706966
 0.3218679556340256,0.25899745216006775,1.5950130413124703,5.0088056231998745,-0.5564517567552307,16.920000000000012,0.04813727714969251,20.773921152422055,4.604935880554015,-29.286726481611534
 0.32757850504420577,0.2682691924174919,1.6236161516955736,5.008819349695599,-0.5310606536745553,17.280000000000012,0.04570222335493201,21.880773550857977,4.446350299572022,-27.770634590654705
 0.3332689422736883,0.2776704697105576,1.6521186182947456,5.008835955785401,-0.5066125898033391,17.640000000000015,0.04343651575348581,23.02210438966319,4.296341895232428,-26.36149003847907
 0.3389392945929429,0.2871996135479045,1.6805205921665853,5.00885523028193,-0.48305624535200126,18.000000000000014,0.041325492976409625,24.1981384365056,4.154299966749584,-25.049929966523766
 0.3445895838972668,0.29685495332622885,1.7088221962255281,5.0088769856943465,-0.4603439620508513,18.360000000000014,0.03935600034758592,25.40908606484804,4.019667326373784,-23.82756583327036
 0.3502198271589591,0.30663481833812817,1.7370235276405668,5.008901055291532,-0.43843142244600813,18.720000000000013,0.03751621124996079,26.655143648095468,3.8919347861813,-22.686859919812825
 0.3558300368317851,0.31653753777927407,1.7651246599768649,5.008927290616373,-0.41727736236840185,19.080000000000016,0.035795473671687957,27.9364930094762,3.7706362705247134,-21.621030715503753
 0.3614202212134658,0.3265614407549765,1.7931256451131148,5.008955559321186,-0.3968433125926348,19.440000000000015,0.03418417645353859,29.253300905439378,3.655344507549791,-20.623964274369783
 0.3669903847711552,0.33670485628620156,1.8210265149615634,5.008985743323907,-0.3770933662645942,19.800000000000015,0.032673630122448866,30.605720767859715,3.5456672184744855,-19.690137989556817
 0.3725405284342068,0.3469661133150954,1.8488272830134158,5.009017737131288,-0.3579939692046837,20.160000000000014,0.03125596641309163,31.993891559249555,3.441243726186567,-18.814556636269867
 0.3780706498579678,0.3573435407100654,1.876527945730427,5.009051446500105,-0.3395137304485924,20.520000000000017,0.02992404773215584,33.41793894164318,3.3417419510335242,-17.992692660511644
 0.3835807436618565,0.36783546727045746,1.9041284837995707,5.009086787173167,-0.32162325082007975,20.880000000000017,0.028671390939594994,34.87797303265838,3.2468557279163788,-17.22043698243038
 0.38907080164456836,0.37844022173086794,1.9316288632660663,5.00912368377422,-0.3042949675367577,21.240000000000016,0.027492096218735,36.374090649316564,3.156302417549807,-16.49405355129644
 0.3945408129788977,0.3891561327651241,1.9590290365586638,5.009162068940562,-0.287503013178546,21.600000000000016,0.026380785935517605,37.90637634694789,3.069820761216129,-15.810142072453571
 0.39999076438836184,0.39998152898996525,1.9863289434181455,5.009201882437688,-0.2712230873997697,21.96000000000002,0.025332553414142183,39.47489949598759,2.98716897741607,-15.165600129301984
 0.4054206403075435,0.4109147389684466,2.0135285117397537,5.009243070458139,-0.25543234018524624,22.320000000000018,0.024342914787475724,41.07971492857107,2.908123030719891,-14.557597240286826
 0.4108304230278449,0.42195409121309513,2.0406276583384617,5.009285584985237,-0.2401092653329488,22.680000000000014,0.023407765286619385,42.72086582189166,2.8324751001170894,-13.983543242673377
 0.416220092830145,0.4330979141888364,2.067626289644969,5.009329383218506,-0.22523360323315217,23.040000000000017,0.022523343736266535,44.3983811510999,2.7600321810898842,-13.441068133021632
 0.4215896281056791,0.4443445363157122,2.0945243023395577,5.009374427084458,-0.21078625194770598,23.400000000000016,0.02168619876783966,46.11227678513149,2.6906148379868946,-12.927998335216179
 0.42693900546631103,0.455692285971407,2.121321583929971,5.009420682792872,-0.19674918579490858,23.760000000000016,0.02089315962926356,47.86255491004679,2.6240560735351184,-12.442338605910935
 0.432268199845235,0.4671394914936001,2.148018013278855,5.009468120446771,-0.18310538073176036,24.120000000000015,0.020141309335129545,49.64920519123581,2.5602003029026403,-11.982255870608995
 0.43757718458903044,0.4786844811821561,2.174613461085669,5.009516713698624,-0.16983874583993058,24.480000000000018,0.019427961415846826,51.47220434483305,2.498902432773874,-11.546062587654708
 0.44286593154189047,0.49032558330116605,2.2011077903272924,5.009566439418289,-0.15693406038441227,24.840000000000018,0.01875063935815842,53.33151477658276,2.440027017843949,-11.132204935251554
 0.44813441112275937,0.5020611260808557,2.2275008566616123,5.009617277470223,-0.1443769158673272,25.200000000000017,0.01810705590732575,55.22708965599538,2.383447505933784,-10.739248589976201
 0.4533825923960321,0.5138894377193665,2.253792508796978,5.009669210410171,-0.13215366270727533,25.560000000000016,0.01749509865530913,57.15886601739946,2.329045534745695,-10.365871214308132
 0.45861044313640276,0.5258088463844193,2.279982588831099,5.009722223298223,-0.12025136100516233,25.92000000000002,0.016912812652544938,59.126770960212,2.276710314279011,-10.010848255964966
 0.46381792988838894,0.5378176802148762,2.3060709325619797,5.009776303498121,-0.10865773515697211,26.28000000000002,0.016358388858727188,61.13071456095756,2.2263380398938732,-9.673048974330113
 0.46900501802100125,0.5499142673221993,2.332057369773475,5.009831440517331,-0.09736113186367659,26.64000000000002,0.015830147982479212,63.17060340224227,2.1778313775452163,-9.351424365374712
 0.47417167177798375,0.5620969357918199,2.357941724497456,5.009887625815712,-0.08635048132368511,27.000000000000018,0.015326534088432825,65.24632341728947,2.1310989777689433,-9.045003202143409
 0.4793178543240062,0.574364013684423,2.3837238152549713,5.009944852703013,-0.07561526125064413,27.36000000000002,0.014846101109545989,67.35775222202977,2.086055047024783,-8.752882421354244
