# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4071715928178876,3.292526363141798,4.4391168409543065,-4.987330050040303,174.8397342958002,153.8699991218442,0.05652272658970449,17.691998605427294,14.110680997828307,23.216120852535443
 1.4143031892239124,3.3239306921809293,4.403548273231057,-4.987462231205477,174.94159131365845,154.48846065467654,0.05769539887857154,17.332404653352814,14.282498904756196,24.092488854632197
 1.421470354532708,3.3552354466281353,4.367801368944041,-4.98759310646109,175.04524012591062,155.10692218750887,0.05892000083368437,16.972165408190275,14.461618755323393,24.99172864722102
 1.4286728908285973,3.386435948777767,4.331877114932322,-4.987722732091257,175.150744869135,155.7253837203412,0.060198979650644434,16.611577236081857,14.64827650845753,25.91555883455563
 1.4359105990174266,3.417527525556126,4.2957765037205675,-4.987851163642126,175.25817216792268,156.34384525317353,0.06153494162741628,16.250929529678142,14.84272313623653,26.865773350618156
 1.443183278741705,3.4485055087248475,4.2595005339377,-4.9879784561070695,175.36759127391562,156.96230678600585,0.06293066351764734,15.890504630061224,15.045225438388206,27.8442485890947
 1.4504907282936457,3.4793652350951954,4.223050210747197,-4.988104663797853,175.4790742133367,157.58076831883818,0.06438910477397991,15.530577781912367,15.256066925763497,28.852951481450162
 1.4578327445260926,3.5101020467539756,4.186426546286252,-4.988229840611472,175.5926959436382,158.19922985167054,0.06591342096013962,15.171417071566326,15.47554877356281,29.893947500326544
 1.4652091227613175,3.540711291301848,4.1496305601171155,-4.988354039848669,175.70853451997513,158.81769138450287,0.06750697821844524,14.813283402555935,15.703990853365697,30.969409718171665
 1.472619656697694,3.5711883221048657,4.112663279688127,-4.988477314370773,175.82667127225452,159.43615291733522,0.0691733691113881,14.456430456491509,15.941732848620584,32.08162830047558
 1.4800641383142614,3.6015284985601412,4.075525740805669,-4.988599716575221,175.9471909935821,160.05461445016755,0.07091642986937123,14.10110466420842,16.18913546100833,33.23302079719793
 1.4875423577732156,3.6317271863765956,4.038218988116927,-4.98872129836634,176.07018214098701,160.67307598299988,0.07274025905618675,13.747545210521867,16.446581713731288,34.42614303257711
 1.49505410332038,3.6617797578718405,4.000744075601695,-4.988842111322424,176.1957370494082,161.2915375158322,0.07464923817148708,13.395983997891067,16.714478363636342,35.66370136248633
 1.50259916118374,3.6916815922863253,3.9631020670752957,-4.988962206531853,176.32395215996775,161.90999904866453,0.076648053831106,13.046645674833444,16.993257425122735,36.94856507863124
 1.510177315470146,3.721428076115955,3.925294036700897,-4.989081634590007,176.45492826370014,162.52846058149686,0.07874172223784759,12.69974762527286,17.283377822931495,38.28378083159144
 1.5177883480603307,3.7510146034645024,3.8873210695094484,-4.9892004457344825,176.5887707619717,163.14692211432921,0.08093561582255625,12.355499983992292,17.585327179409106,39.672587510269224
 1.5254320385024205,3.78043657641725,3.849184261928772,-4.989318689657669,176.72558994494744,163.76538364716154,0.08323549243941022,12.014105650037836,17.899623750116294,41.11843265872235
 1.5331081639041735,3.809689405437396,3.8108847223191393,-4.989436415523692,176.86550128959382,164.3838451799939,0.08564752731742596,11.675760308803902,18.226818521542086,42.62499038265705
 1.5408164988242217,3.8387685097869158,3.7724235715146848,-4.989553671886136,177.0086257788433,165.00230671282623,0.08817834801499243,11.340652467541988,18.56749748603214,44.19618089037618
 1.548556815162668,3.867669317973693,3.7338019433683782,-4.989670506678343,177.15509024367694,165.62076824565855,0.09083507296195013,11.008963469637875,18.92228410693621,45.8361913636313
 1.556328882051453,3.8963872682269107,3.69502098530032,-4.989786966967499,177.30502773008823,166.23922977849088,0.0936253536099226,10.680867536867897,19.291841997347863,47.549499470330936
 1.5641324657449984,3.9249178090028574,3.656081858844521,-4.989903099008997,177.45857789302633,166.8576913113232,0.09655742086877868,10.356531802552988,19.676877825395643,49.340898126876155
 1.5719673295117305,3.9532563995234886,3.6169857401938508,-4.990018947959017,177.61588741967785,167.47615284415554,0.09964013610423993,10.03611635931364,20.078144475141407,51.21552354868002
 1.5798332335272016,3.9813985103503207,3.5777338207382594,-4.990134557755625,177.77711048461185,168.0946143769879,0.10288304750547357,9.719774289800252,20.496444479476033,53.17888490781026
 1.5877299347696638,4.009339623996432,3.538327307593475,-4.9902499708216626,177.9424092396254,168.71307590982022,0.1062964520188214,9.407651723153796,20.932633759107823,55.23689781833355
 1.5956571869191065,4.037075235579637,3.498767424113689,-4.9903652279519255,178.11195434135294,169.33153744265258,0.10989146393306622,9.099887873084391,21.38762569063608,57.39592016891343
 1.603614740260949,4.064600853520169,3.459055410385463,-4.9904803678049365,178.2859255200582,169.9499989754849,0.11368009047458677,8.796615096146061,21.86239554191921,59.662792178430436
 1.6116023415957907,4.091912000286507,3.4191925236938747,-4.990595426653028,178.46451219332263,170.56846050831723,0.11767531567967503,8.497958932373791,22.357985304724856,62.044879561514826
 1.6196197341568717,4.119004213193369,3.379180038953945,-4.990710437975033,178.6479141287779,171.18692204114956,0.12189119299848053,8.204038170439974,22.875508971027276,64.55012179578826
 1.6276666575371799,4.145873045256255,3.3390192491004513,-4.990825431713659,178.8363421604313,171.80538357398189,0.12634294831069678,7.914964890172151,23.4161582940508,67.18708473682722
 1.6357428476284765,4.172514066107339,3.2987114654215315,-4.990940433950115,179.03001896357708,172.4238451068142,0.13104709403460604,7.630844524762424,23.981209079574658,69.96501805136873
 1.6438480365749026,4.198922862978036,3.2582580178272265,-4.9910554660348305,179.2291798939071,173.04230663964657,0.1360215560869206,7.351775915289333,24.572028073179244,72.89391987155383
 1.6519819527442827,4.2250950417540585,3.2176602550376385,-4.991170543706506,179.434073896904,173.6607681724789,0.14128581523342035,7.077851363549026,25.190080488936736,75.98460604796195
 1.660144320720773,4.2510262281093825,3.1769195446729217,-4.99128567617401,179.6449644943713,174.27922970531125,0.14686106433628626,6.809156698675246,25.83693826040622,79.24878826004992
 1.6683348613231244,4.276712068726227,3.1360372732259525,-4.991400864948045,179.86213085562437,174.89769123814358,0.1527703841183586,6.545771327152333,26.514289080104053,82.69915901562977
 1.6765532916535528,4.3021482326088485,3.095014845893957,-4.991516102547138,-179.91413103828611,175.5161527709759,0.15903893927280457,6.287768294811549,-43776.76118538731,-5329883.410009242
 1.6847993251830615,4.3273304124998315,3.053853686244154,-4.991631370707672,-179.68350712801148,176.13461430380823,0.165694197839318,6.035214346912439,27.967859874609264,5312218.157797354
 1.693072671880057,4.352254326408443,3.0125552356777687,-4.991746638803728,-179.44566389668282,176.75307583664056,0.1727661769858625,5.7881699846945756,28.74812818071154,94.31108530549395
 1.7013730383902672,4.376915719261684,2.971120952659853,-4.991861861394654,-179.20024686652962,177.3715373694729,0.18028771848161065,5.546689527284689,29.567011270081437,98.65625672825479
 1.709700128277344,4.4013103646898255,2.9295523116665496,-4.9919769759920065,-178.94687895854435,177.98999890230525,0.18829479812529198,5.310821169550295,30.426945237910903,103.26944700861553
 1.7180536423351513,4.425434066959548,2.887850801804361,-4.992091899721422,-178.68515870094618,178.60846043513757,0.19682687355360173,5.080607042857238,31.330558108485153,108.17158675033654
 1.7264332789846382,4.449282663069278,2.846017925036187,-4.992206526130919,-178.4146582705364,179.22692196796993,0.20592727589680965,4.85608327330616,32.280687304783115,113.3854886603168
 1.7348387347704486,4.472852025022979,2.8040551939478786,-4.992320720923583,-178.13492134923015,179.84538350080226,0.21564365123409382,4.637280041759455,33.280398878369475,118.93603381675122
 1.7432697049750692,4.496138062300571,2.761964128971822,-4.992434317107264,-177.84546077594774,180.46384503363458,0.22602845893798565,4.4242216431443495,34.33300868786815,124.85037711576769
 1.7517258843714574,4.5191367245452465,2.719746254969301,-4.992547109460924,-177.5457559717725,181.0823065664669,0.23713953497947654,4.216926545320863,35.44210572250014,131.15817234266575
 1.7602069681388248,4.541844004490421,2.677403097059916,-4.9926588477180385,-177.2352501136417,181.70076809929924,0.24904072954352224,4.015407446938275,36.611577794520805,137.8918195007611
 1.7687126529706632,4.564255941151759,2.634936175561866,-4.99276922877374,-176.91334702896063,182.31922963213157,0.26180262945507704,3.8196713382192784,37.845639833271136,145.08673471311934
 1.777242638409378,4.586368623312879,2.5923469998855038,-4.992877887348291,-176.5794077802272,182.93769116496392,0.2755033782300213,3.6297195570686878,39.14886503999889,152.78164495015739
 1.7857966284481626,4.608178193336829,2.5496370611917367,-4.992984385078359,-176.23274690513963,183.55615269779625,0.2902296075893926,3.445547848497826,40.526219169741026,161.01890737504965
 1.7943743334482576,4.629680851339554,2.506807823594644,-4.993088197439574,-175.87262827354502,184.1746142306286,0.30607749716687227,3.2671464229034908,41.9830982285643,169.84485463269368
 1.8029754724287201,4.650872859766101,2.4638607136431836,-4.993188698498465,-175.49826051807483,184.79307576346093,0.32315398149568303,3.094500013187549,43.5253698749171,179.3101646021602
 1.811599775796608,4.671750548415635,2.4207971077723487,-4.9932851424475455,-175.10879199020684,185.41153729629326,0.34157812597972276,2.927587933600184,45.15941882542449,189.47025409515211
 1.8202469885984691,4.692310319967345,2.377618317347886,-4.993376642144085,-174.70330518799102,186.0299988291256,0.3614826974791367,2.7663841367060615,46.8921965385805,200.38569107297525
 1.828916874389664,4.712548656066213,2.3343255708652877,-4.993462143015375,-174.2808105954204,186.64846036195792,0.3830159582304427,2.61085727242296,48.73127544537173,212.12262203718922
 1.8376092198369876,4.732462124035541,2.2909199927689876,-4.993540392445517,-173.84023986678753,187.26692189479024,0.4063437169694528,2.4609707453042167,50.684907923046055,224.75320263253732
 1.8463238401930009,4.752047384292208,2.247402578260645,-4.993609902732542,-173.38043828200145,187.88538342762257,0.43165167509831,2.3166827738413085,52.7620901430111,238.35601955187127
 1.8550605858084113,4.771301198551054,2.2037741633320644,-4.993668907061464,-172.90015639108248,188.50384496045496,0.4591481118604598,2.1779464494540077,54.97263077819282,253.01648147825642
 1.8638193498828965,4.790220438916784,2.1600353891073554,-4.993715306491963,-172.39804075775348,189.12230649328728,0.48906695800452893,2.0447097961394882,57.32722437309025,268.8271512822779
 1.872600077696467,4.808802097975573,2.1161866593872083,-4.993746606332483,-171.872623703574,189.7407680261196,0.5216713136743732,1.9169158314581949,59.837528885414585,285.88797712698386
 1.8814027776146778,4.827043300014438,2.072228090057761,-4.993759839354199,-171.32231194558398,190.35922955895194,0.5572574729249736,1.7945026286522945,62.51624650427487,304.3063655184533
 1.8902275342241317,4.84494131351472,2.028159448738604,-4.993751473207383,-170.74537401233252,190.97769109178427,0.5961595234948809,1.6774033804537332,65.37720628276335,324.1970181277929
 1.8990745240328635,4.862493565087034,1.9839800826931855,-4.993717298262805,-170.13992631625598,191.5961526246166,0.6387545963497143,1.5655464645024737,68.43544631180552,345.6814233044277
 1.907944034267289,4.87969765503925,1.939688832585244,-4.993652291648754,-169.50391775532745,192.21461415744892,0.6854688430960169,1.4588555119199274,71.70729207346324,368.8868579190041
 1.9168364854186262,4.896551374796871,1.8952839291208916,-4.99355045179816,-168.83511271535752,192.83307569028125,0.7367842212506978,1.357249478419192,75.21042607800642,393.9447003896608
 1.925752458343721,4.91305272642702,1.8507628689297713,-4.993404597025094,-168.13107234782615,193.45153722311363,0.7932461628511148,1.2606427195383623,78.96394184304835,420.98779309628225
 1.934692726916879,4.9291999445537265,1.806122265184103,-4.993206119075279,-167.38913400970586,194.06999875594596,0.8554721905691219,1.1689450703648563,82.98837244642543,450.1464995648983
 1.9436582974722807,4.9449915209937645,1.7613576673626983,-4.992944681522162,-166.60638877476578,194.6884602887783,0.9241615210114892,1.0820619310199218,87.30568011296121,481.5429915873704
 1.952650456586472,4.960426232489394,1.7164633431886989,-4.992607849114678,-165.77965696564942,195.30692182161062,1.0001056522195184,0.9998943589416938,91.93918819914825,515.283151392919
 1.961670829148308,4.975503171967442,1.671432013998656,-4.9921806312706,-164.90546171930578,195.92538335444294,1.0841998615551265,0.9223391696118148,96.91343016609653,551.4452904078046
 1.9707214491783167,4.990221783813351,1.6262545325190474,-4.991644918228366,-163.98000069494418,196.54384488727527,1.177455429534446,0.8492890473105975,102.25388109246434,590.0646484617353
 1.9798048465303246,5.004581903714053,1.5809194890640104,-4.990978782296204,-162.9991161755201,197.1623064201076,1.281012236118423,0.7806326682952582,107.98652546089936,631.1123631696897
 1.988924153490631,5.018583803694029,1.5354127282832275,-4.990155609286997,-161.95826401829524,197.78076795293993,1.3961511264615376,0.7162548387827046,114.13719943361737,674.4672593531576
 1.998083236462378,5.032228243043307,1.4897167534530593,-4.989143014767604,-160.85248219818055,198.3992294857723,1.524305080126102,0.656036651086456,120.73062592900419,719.8784546144612
 2.0072868594977105,5.0455165259115144,1.4438099884354063,-4.987901486340535,-159.6763600878664,199.01769101860464,1.6670677031090142,0.5998556616117271,127.78903544821802,766.9164080402606
 2.0165408885827563,5.058450566413867,1.3976658581344976,-4.986382674707177,-158.42401016504738,199.63615255143696,1.826196845124376,0.5475860954802457,135.33023414015307,814.9097676947447
 2.025852548536356,5.07103296215574,1.3512516355377815,-4.984527230160906,-157.08904457165355,200.2546140842693,2.003610171623697,0.4990990833259817,143.36494245344207,862.8653057914775
 2.0352307485273373,5.083267077121046,1.3045269856764599,-4.9822620445559345,-155.66455991929783,200.87307561710162,2.201368234601658,0.45426293715051813,151.8931835240851,909.3686505773161
 2.0446864981304396,5.095157134869593,1.25744211169113,-4.979496704299589,-154.14313498885306,201.49153714993395,2.421638951853929,0.412943473358996,160.89945211172085,952.4647929214401
 2.0542334444597543,5.106708322926681,1.2099353718601147,-4.976118875324746,-152.5168475510494,202.10999868276627,2.6666354292628354,0.37500439281137127,170.3463475865574,989.5201197297054
 2.0638885737710613,5.117926909091926,1.1619301827585917,-4.971988209966786,-150.77731845796333,202.7284602155986,2.93851685840591,0.34030772943820414,180.16631750844982,1017.0728537413163
 2.0736731406002598,5.128820370100924,1.1133309424072588,-4.966928143032979,-148.91579338736793,203.346921748431,3.239240091600722,0.3087143810651696,190.25114786281134,1030.6874622458465
 2.0836139185353053,5.139397532587626,1.0640175804966778,-4.960714567089364,-146.923275032304,203.9653832812633,3.5703480563400594,0.2800847380199379,200.43887591930445,1024.8421323825178
 2.093744917332338,5.149668725550843,1.0138381386665118,-4.953059696825011,-144.79072082126183,204.58384481409564,3.9326815031129088,0.25427942720722524,210.49792362691016,992.8979273545849
 2.1041097968671756,5.159645942451268,0.9625984428368197,-4.943588167857633,-142.50932288740688,205.20230634692797,4.326004389042142,0.23116019080632944,220.10848521557295,927.223664911946
 2.114765360327134,5.169343009584655,0.9100473353498885,-4.9317999638787455,-140.0708870896632,205.8207678797603,4.748542824802925,0.21059091955046277,228.84156308644222,819.5791713583601
 2.125786792163576,5.1787757554439535,0.8558548471088333,-4.9170097901319085,-137.46832512462717,206.43922941259262,5.1964556491557286,0.19243885977598416,236.13646608336296,661.883419974584
 2.1372758667569394,5.1879621734047126,0.799578581034314,-4.898241857270746,-134.69626646835195,207.05769094542495,5.663283467443763,0.17657601032133577,241.27780124923595,447.49776181649435
 2.14937454717461,5.19692256735134,0.740609193506789,-4.874034646075776,-131.75178321280404,207.67615247825728,6.139462095900731,0.16288071892612416,243.37226489984639,173.11504877435962
 2.16228917738064,5.205679667070331,0.6780759169474851,-4.84204933178085,-128.6351994140745,208.29461401108966,6.612030275459931,0.1512394768837383,241.32195417212995,-158.75876389856967
 2.1763377817771734,5.214258697837888,0.6106678304411125,-4.798205188481597,-125.3509274327471,208.913075543922,7.06469663470257,0.14154889469533477,233.77923447953142,-536.9017077923893
 2.1920555629036276,5.222687387306288,0.5362518666336391,-4.734508211354714,-121.90823990194701,209.53153707675432,7.478434799337337,0.13371782021668624,219.03139527791134,-938.2901494154517
 2.2104824582344595,5.23099589337575,0.450890175490414,-4.6324510782018455,-118.3218545598293,210.14999860958665,7.832722153072693,0.12766953562979516,194.62775892132882,-1324.3487803260184
 2.2342896685236493,5.239216640016301,0.34530491144036596,-4.43501203070364,-114.6121916851742,210.76846014241897,8.107410644675374,0.12334394343979113,155.82098152590166,-1630.0430383919581
 2.2914470456671254,5.247384054421105,0.14289344285869285,-3.5413008555935126,-110.80517371249401,211.3869216752513,8.107410644675374,0.12334394343979113,66.6058899645418,-1560.8674858787285
